,id,home_od,away_od,ss,add_time
278,76791517,2.750,1.444,"0-0,0-0",1708021392
276,76791813,2.750,1.444,"0-0,0-15",1708021921
270,76791853,3.000,1.400,"0-0,0-30",1708021975
269,76791859,3.200,1.363,"0-0,0-40",1708021984
268,76791871,3.000,1.400,"0-0,15-40",1708022004
265,76791914,2.750,1.444,"0-0,30-40",1708022084
260,76791941,2.750,1.444,"0-0,40-A",1708022134
259,76791953,2.500,1.533,"0-0,40-40",1708022164
257,76791975,2.625,1.500,"0-0,A-40",1708022215
256,76791994,2.375,1.571,"1-0,0-0",1708022251
255,76792011,2.625,1.500,"1-0,0-15",1708022290
462,343282964,2.250,1.571,"1-0,0-30",1708022351
254,76792060,2.500,1.533,"1-0,15-30",1708022364
253,76792092,2.625,1.500,"1-0,15-40",1708022435
252,76792112,2.500,1.533,"1-0,30-40",1708022479
251,76792138,2.625,1.500,"1-1,0-0",1708022531
250,76792147,2.750,1.444,"1-1,0-15",1708022552
248,76792165,2.625,1.500,"1-1,15-15",1708022605
246,76792192,2.500,1.533,"1-1,30-15",1708022644
245,76792194,2.375,1.571,"1-1,40-15",1708022648
244,76792197,2.500,1.533,"1-1,40-30",1708022654
243,76792208,2.375,1.571,"2-1,0-0",1708022667
242,76792266,2.200,1.666,"2-1,15-0",1708022797
240,76792298,2.100,1.727,"2-1,30-15",1708022871
239,76792314,2.000,1.800,"2-1,30-0",1708022910
238,76792338,1.909,1.909,"2-1,40-15",1708022962
237,76792353,1.800,2.000,"3-1,0-0",1708022983
234,76792385,1.727,2.100,"3-1,15-0",1708023070
233,76792390,1.666,2.200,"3-1,30-0",1708023085
232,76792398,1.727,2.100,"3-1,30-15",1708023109
231,76792438,1.666,2.200,"3-1,40-30",1708023215
227,76792451,1.571,2.375,"4-1,0-0",1708023286
225,76792498,1.571,2.375,"4-1,15-15",1708023407
223,76792505,1.533,2.500,"4-1,15-0",1708023423
222,76792507,1.615,2.300,"4-1,15-30",1708023425
221,76792538,1.666,2.200,"4-2,0-0",1708023489
220,76792545,1.615,2.300,"4-2,15-0",1708023513
219,76792556,1.666,2.200,"4-2,15-15",1708023541
218,76792566,1.615,2.300,"4-2,30-15",1708023564
217,76792583,1.500,2.625,"5-2,0-0",1708023620
215,76792665,1.500,2.625,"5-2,15-0",1708023835
214,76792666,1.444,2.750,"5-2,30-0",1708023842
420,343283646,1.050,11.000,"5-2,30-15",1708023856
213,76792683,1.500,2.625,"5-2,30-30",1708023892
204,76792738,1.444,2.750,"5-2,40-30",1708024021
203,76792740,1.363,3.200,"6-2,0-0,0-0",1708024022
202,76792842,1.333,3.400,"6-2,0-0,15-0",1708024293
201,76792848,1.285,3.750,"6-2,0-0,30-0",1708024305
200,76792858,1.333,3.400,"6-2,0-0,30-15",1708024324
199,76792872,1.400,3.000,"6-2,0-0,30-30",1708024353
198,76792878,1.333,3.400,"6-2,0-0,40-30",1708024394
190,76792937,1.500,2.625,"6-2,0-0,40-A",1708024540
189,76792952,1.400,3.000,"6-2,0-0,40-40",1708024576
186,76792972,1.363,3.200,"6-2,0-0,A-40",1708024668
185,76792973,1.300,3.500,"6-2,1-0,0-0",1708024670
184,76792987,1.250,4.000,"6-2,1-0,15-0",1708024733
183,76793012,1.333,3.400,"6-2,1-0,15-30",1708024798
182,76793027,1.400,3.000,"6-2,1-0,15-40",1708024834
385,343284018,1.950,1.800,"6-2,1-1,0-0",1708024874
180,76793047,1.400,3.000,"6-2,1-1,15-15",1708024929
178,76793052,1.363,3.200,"6-2,1-1,15-0",1708024943
177,76793054,1.500,2.625,"6-2,1-1,15-30",1708024946
176,76793072,1.444,2.750,"6-2,1-1,30-30",1708024985
175,76793081,1.363,3.200,"6-2,1-1,40-30",1708025025
174,76793089,1.444,2.750,"6-2,1-1,40-40",1708025065
173,76793096,1.363,3.200,"6-2,1-1,A-40",1708025105
172,76793107,1.333,3.400,"6-2,2-1,0-0",1708025139
170,76793138,1.300,3.500,"6-2,2-1,15-15",1708025301
169,76793144,1.363,3.200,"6-2,2-1,0-15",1708025323
168,76793155,1.300,3.500,"6-2,2-1,30-30",1708025358
166,76793175,1.333,3.400,"6-2,2-1,30-40",1708025442
162,76793223,1.200,4.500,"6-2,2-1,A-40",1708025625
157,76793241,1.285,3.750,"6-2,2-1,40-40",1708025689
155,76793245,1.400,3.000,"6-2,2-2,0-0",1708025711
154,76793249,1.333,3.400,"6-2,2-1,40-A",1708025727
153,76793252,1.400,3.000,"6-2,2-2,15-15",1708025782
150,76793281,1.333,3.400,"6-2,2-2,30-15",1708025902
149,76793283,1.285,3.750,"6-2,2-2,40-15",1708025905
146,76793295,1.333,3.400,"6-2,2-2,40-30",1708025961
140,76793327,1.333,3.400,"6-2,2-2,A-40",1708026083
139,76793344,1.400,3.000,"6-2,2-2,40-40",1708026177
137,76793350,1.571,2.375,"6-2,2-2,40-A",1708026225
136,76793355,1.727,2.100,"6-2,2-3,0-0",1708026240
