,id,home_od,away_od,ss,add_time
204,32254465,1.666,2.100,"0-0,15-0",1614615101
203,32254466,1.750,2.000,"0-0,0-0",1614615102
202,32254474,1.615,2.200,"0-0,30-0",1614615114
408,298136644,1.571,2.250,"0-0,40-0",1614615140
201,32254496,1.571,2.250,"1-0,0-0",1614615177
200,32254522,1.615,2.200,"1-0,0-15",1614615250
197,32254549,1.666,2.100,"1-0,0-30",1614615321
196,32254556,1.615,2.200,"1-0,15-30",1614615337
195,32254568,1.666,2.100,"1-0,15-40",1614615375
194,32254582,1.700,2.050,"1-1,0-0",1614615408
193,32254602,1.666,2.100,"1-1,15-0",1614615457
192,32254611,1.615,2.200,"1-1,30-0",1614615484
191,32254629,1.666,2.100,"1-1,30-15",1614615549
190,32254634,1.750,2.000,"1-1,30-30",1614615556
189,32254643,1.666,2.100,"1-1,40-30",1614615594
186,32254695,1.615,2.200,"2-1,0-0",1614615764
185,32254697,1.533,2.375,"2-1,15-0",1614615765
184,32254714,1.571,2.250,"2-1,15-15",1614615806
183,32254728,1.666,2.100,"2-1,15-30",1614615845
182,32254742,1.700,2.050,"2-1,15-40",1614615879
181,32254757,1.750,2.000,"2-2,0-0",1614615915
180,32254772,1.700,2.050,"2-2,15-0",1614615961
179,32254786,1.800,1.950,"2-2,15-15",1614615999
176,32254827,1.700,2.050,"2-2,30-15",1614616088
175,32254830,1.666,2.100,"2-2,40-15",1614616101
174,32254839,1.700,2.050,"2-2,40-30",1614616141
172,32254871,2.000,1.750,"2-2,40-A",1614616229
171,32254888,1.800,1.950,"2-2,40-40",1614616267
170,32254905,1.750,2.000,"2-2,A-40",1614616310
169,32254937,1.666,2.100,"3-2,0-0",1614616375
168,32254984,1.750,2.000,"3-2,0-15",1614616495
167,32255000,1.800,1.950,"3-2,0-30",1614616534
164,32255017,2.000,1.750,"3-2,0-40",1614616579
161,32255032,1.950,1.800,"3-2,15-40",1614616622
160,32255047,2.000,1.750,"3-3,0-0",1614616640
158,32255085,2.200,1.615,"3-3,0-15",1614616719
156,32255108,2.500,1.500,"3-3,0-30",1614616767
155,32255111,2.750,1.400,"3-3,0-40",1614616775
153,32255180,-,-,"3-4,0-0",1614616933
152,32255185,3.400,1.300,"3-4,0-15",1614616953
151,32255189,3.000,1.363,"3-4,15-15",1614616967
150,32255202,2.625,1.444,"3-4,30-15",1614616995
149,32255230,2.250,1.571,"3-4,40-15",1614617048
148,32255237,2.500,1.500,"3-4,40-30",1614617067
147,32255249,2.750,1.400,"3-4,40-40",1614617097
146,32255278,2.500,1.500,"3-4,A-40",1614617144
144,32255317,2.050,1.700,"4-4,0-0",1614617251
142,32255331,2.250,1.571,"4-4,0-15",1614617282
140,32255347,2.100,1.666,"4-4,15-15",1614617326
