,id,home_od,away_od,ss,add_time
181,55080814,1.666,2.100,"0-0,0-0",1676213296
180,55081344,1.615,2.200,"0-0,15-0",1676214625
179,55081349,1.666,2.100,"0-0,15-15",1676214636
178,55081371,1.615,2.200,"0-0,30-15",1676214695
177,55081376,1.571,2.250,"0-0,40-15",1676214710
175,55081403,1.571,2.250,"1-0,0-0",1676214779
174,55081453,1.615,2.200,"1-0,15-30",1676214909
172,55081480,1.533,2.375,"1-0,30-30",1676214984
171,55081510,1.444,2.625,"1-0,40-30",1676215053
170,55081529,1.533,2.375,"1-0,40-40",1676215100
169,55081553,1.444,2.625,"1-0,A-40",1676215159
168,55081559,1.363,3.000,"2-0,0-0",1676215168
167,55081589,1.400,2.750,"2-0,0-15",1676215233
166,55081619,1.363,3.000,"2-0,15-15",1676215287
165,55081623,1.444,2.625,"2-0,15-30",1676215317
164,55081653,1.500,2.500,"2-0,15-40",1676215394
163,55081678,1.571,2.250,"2-1,0-0",1676215444
162,55081715,1.500,2.500,"2-1,15-0",1676215532
161,55081729,1.444,2.625,"2-1,30-0",1676215571
160,55081774,1.571,2.250,"2-1,30-30",1676215639
157,55081836,1.444,2.625,"2-1,40-30",1676215758
156,55081843,1.533,2.375,"2-1,40-40",1676215767
155,55081855,1.615,2.200,"2-1,40-A",1676215787
154,55081881,1.700,2.050,"2-2,0-0",1676215842
153,55081901,1.615,2.200,"2-2,15-0",1676215897
151,55081929,1.800,1.950,"2-2,15-30",1676215964
150,55081939,1.700,2.050,"2-2,15-15",1676215995
148,55081966,1.950,1.800,"2-2,30-40",1676216059
303,321998711,2.200,1.615,"2-2,40-A",1676216095
147,55081990,1.750,2.000,"2-2,40-40",1676216117
146,55081993,2.100,1.666,"2-3,0-0",1676216127
145,55082081,1.950,1.800,"2-3,30-15",1676216345
143,55082135,2.500,1.500,"2-3,30-40",1676216456
142,55082154,2.200,1.615,"2-3,30-30",1676216509
141,55082163,2.750,1.400,"2-4,0-15",1676216545
140,55082193,2.625,1.444,"2-4,15-15",1676216616
139,55082196,2.750,1.400,"2-4,15-30",1676216637
138,55082219,2.625,1.444,"2-4,30-30",1676216701
137,55082222,2.750,1.400,"2-4,30-40",1676216713
136,55082233,3.400,1.300,"2-5,0-0",1676216751
288,321998972,21.000,1.015,"2-5,0-15",1676216938
135,55082282,3.750,1.250,"2-5,15-30",1676216946
134,55082292,3.250,1.333,"2-5,15-15",1676216975
130,55082318,3.250,1.333,"2-5,40-30",1676217050
129,55082326,3.400,1.300,"2-5,30-30",1676217083
128,55082338,2.750,1.400,"3-5,0-0",1676217120
126,55082354,2.750,1.400,"3-5,15-0",1676217178
125,55082361,2.625,1.444,"3-5,30-0",1676217205
124,55082372,2.500,1.500,"4-5,0-0",1676217252
123,55082445,2.200,1.615,"4-5,30-15",1676217447
122,55082468,1.950,1.800,"4-5,40-15",1676217504
121,55082483,2.100,1.666,"4-5,40-30",1676217538
120,55082511,1.800,1.950,"5-5,0-0",1676217632
119,55082538,1.533,2.375,"5-5,30-0",1676217711
