,id,home_od,away_od,ss,add_time
193,32289658,6.000,1.125,"0-0,0-0",1614702843
192,32289987,5.500,1.142,"0-0,15-0",1614703268
191,32290003,5.000,1.166,"0-0,30-0",1614703288
190,32290040,5.500,1.142,"0-0,30-15",1614703332
189,32290079,6.000,1.125,"0-0,30-30",1614703372
186,32290115,5.500,1.142,"0-0,40-30",1614703420
185,32290119,4.500,1.181,"1-0,0-0",1614703429
182,32290203,4.000,1.222,"1-0,15-0",1614703542
181,32290207,4.500,1.181,"1-0,15-15",1614703544
180,32290229,5.000,1.166,"1-0,15-30",1614703568
179,32290243,5.500,1.142,"1-0,15-40",1614703596
178,32290276,6.000,1.125,"1-1,0-0",1614703638
177,32290322,7.000,1.100,"1-1,0-15",1614703695
176,32290346,6.000,1.125,"1-1,15-15",1614703739
175,32290374,7.000,1.100,"1-1,15-30",1614703783
174,32290408,9.000,1.071,"1-1,15-40",1614703830
173,32290453,10.000,1.062,"1-2,0-0",1614703882
172,32290545,11.000,1.050,"1-2,0-15",1614704020
171,32290577,10.000,1.062,"1-2,15-15",1614704070
170,32290609,8.000,1.083,"1-2,30-15",1614704125
169,32290648,10.000,1.062,"1-2,30-30",1614704178
168,32290668,11.000,1.050,"1-2,30-40",1614704208
167,32290688,13.000,1.040,"1-3,0-0",1614704243
166,32290716,15.000,1.030,"1-3,0-15",1614704283
165,32290736,17.000,1.025,"1-3,0-30",1614704321
162,32290765,15.000,1.030,"1-3,15-30",1614704386
161,32290767,13.000,1.040,"1-3,30-30",1614704387
159,32290795,-,-,"1-3,40-30",1614704452
158,32290809,13.000,1.040,"1-3,40-40",1614704472
155,32290840,11.000,1.050,"1-3,A-40",1614704523
154,32290842,10.000,1.062,"2-3,0-0",1614704527
153,32290955,8.000,1.083,"2-3,15-0",1614704667
151,32290973,9.000,1.071,"2-3,15-15",1614704700
150,32290983,10.000,1.062,"2-3,15-30",1614704720
149,32290997,8.000,1.083,"2-3,30-30",1614704752
148,32291020,6.500,1.111,"2-3,40-30",1614704793
143,32291131,8.000,1.083,"2-3,40-40",1614705013
142,32291136,6.000,1.125,"2-3,A-40",1614705016
141,32291155,4.500,1.181,"3-3,0-0",1614705056
140,32291202,4.000,1.222,"3-3,15-0",1614705109
139,32291226,3.750,1.250,"3-3,30-0",1614705145
138,32291244,4.000,1.222,"3-3,30-15",1614705175
137,32291263,3.750,1.250,"3-3,40-15",1614705218
135,32291319,-,-,"3-3,40-30",1614705302
132,32291470,3.500,1.285,"4-3,0-0",1614705459
131,32291475,3.250,1.333,"4-3,15-0",1614705463
130,32291504,3.500,1.285,"4-3,15-15",1614705496
129,32291518,3.750,1.250,"4-3,15-30",1614705508
