,id,home_od,away_od,ss,add_time
357,343159687,1.909,1.909,"0-0,0-0",1707844563
356,343160693,1.950,1.800,"0-0,0-15",1707845941
160,76664936,2.000,1.800,"0-0,0-30",1707845971
159,76664961,1.909,1.909,"0-0,15-30",1707846002
158,76664991,2.000,1.800,"0-0,15-40",1707846047
352,343160805,2.100,1.666,"0-1,0-0",1707846081
351,343160859,2.000,1.750,"0-1,15-0",1707846163
157,76665118,2.100,1.727,"0-1,15-15",1707846210
156,76665137,2.000,1.800,"0-1,30-15",1707846227
155,76665178,2.100,1.727,"0-1,30-30",1707846278
154,76665222,2.300,1.615,"0-1,30-40",1707846354
153,76665233,2.100,1.727,"0-1,40-40",1707846367
152,76665277,2.000,1.800,"0-1,A-40",1707846438
150,76665316,2.100,1.727,"1-1,0-0",1707846491
339,343161118,2.100,1.666,"1-1,0-15",1707846533
149,76665365,2.000,1.800,"1-1,15-15",1707846551
148,76665396,2.100,1.727,"1-1,15-30",1707846582
147,76665419,2.000,1.800,"1-1,30-30",1707846611
146,76665461,1.800,2.000,"1-1,40-30",1707846653
136,76665802,1.727,2.100,"1-1,A-40",1707846977
131,76666032,1.909,1.909,"1-1,40-40",1707847227
130,76666059,2.000,1.800,"1-1,40-A",1707847263
313,343161782,2.100,1.666,"1-2,0-0",1707847304
129,76666189,2.200,1.666,"1-2,0-15",1707847461
128,76666221,2.100,1.727,"1-2,15-15",1707847507
127,76666247,2.000,1.800,"1-2,30-15",1707847534
125,76666302,2.000,1.800,"1-2,40-30",1707847612
124,76666323,2.100,1.727,"1-2,30-30",1707847633
123,76666354,1.909,1.909,"2-2,0-0",1707847666
120,76666392,1.800,2.000,"2-2,15-0",1707847730
119,76666398,1.909,1.909,"2-2,15-15",1707847743
118,76666418,1.727,2.100,"2-2,30-15",1707847774
117,76666450,1.615,2.300,"2-2,40-15",1707847818
116,76666484,1.666,2.200,"2-2,40-30",1707847883
115,76666498,1.800,2.000,"2-2,40-40",1707847898
114,76666525,1.909,1.909,"2-2,40-A",1707847943
113,76666550,2.000,1.800,"2-3,0-0",1707847977
111,76666690,2.000,1.800,"2-3,15-0",1707848151
110,76666719,1.909,1.909,"2-3,30-0",1707848187
109,76666728,1.800,2.000,"2-3,40-0",1707848195
106,76666788,1.533,2.500,"3-3,30-0",1707848298
105,76666795,1.727,2.100,"3-3,15-0",1707848310
104,76666812,1.500,2.625,"3-3,30-15",1707848332
102,76666864,1.363,3.200,"3-3,40-15",1707848394
101,76666877,1.444,2.750,"3-3,40-30",1707848416
93,76667083,1.533,2.500,"3-3,40-40",1707848720
92,76667114,1.444,2.750,"3-3,A-40",1707848757
90,76667263,1.250,4.000,"4-3,0-0",1707848963
89,76667288,1.285,3.750,"4-3,0-15",1707849004
88,76667306,1.363,3.200,"4-3,0-30",1707849035
87,76667325,1.444,2.750,"4-3,0-40",1707849068
86,76667355,1.400,3.000,"4-3,15-40",1707849102
85,76667377,1.333,3.400,"4-3,30-40",1707849143
84,76667396,1.285,3.750,"4-3,40-40",1707849171
83,76667452,1.250,4.000,"4-3,A-40",1707849252
82,76667470,1.200,4.500,"5-3,0-0",1707849282
258,343163193,1.030,15.000,"5-3,15-0",1707849338
80,76667550,1.142,5.500,"5-3,40-0",1707849395
79,76667561,1.166,5.000,"5-3,30-0",1707849412
253,343163256,-,-,"5-3,40-15",1707849439
77,76667622,1.166,5.000,"5-3,40-30",1707849506
76,76667626,1.142,5.500,"6-3,0-0,0-0",1707849510
75,76667840,1.125,6.000,"6-3,0-0,15-0",1707849758
74,76667866,1.111,6.500,"6-3,0-0,30-0",1707849789
73,76667895,1.100,7.000,"6-3,0-0,40-0",1707849816
72,76667943,1.111,6.500,"6-3,1-0,0-15",1707849911
71,76667954,1.100,7.000,"6-3,1-0,0-0",1707849918
70,76668001,1.071,9.000,"6-3,1-0,30-15",1707849972
69,76668053,1.100,7.000,"6-3,1-0,30-30",1707850031
65,76668105,1.062,10.000,"6-3,1-0,40-30",1707850100
64,76668117,1.083,8.000,"6-3,1-0,40-40",1707850122
61,76668185,1.062,10.000,"6-3,1-0,A-40",1707850214
60,76668189,1.040,13.000,"6-3,2-0,0-0",1707850219
59,76668196,1.030,15.000,"6-3,2-0,15-0",1707850234
54,76668278,1.040,13.000,"6-3,2-0,15-15",1707850319
51,76668298,1.030,15.000,"6-3,2-0,30-15",1707850341
50,76668305,1.040,13.000,"6-3,2-0,30-30",1707850349
45,76668389,1.030,15.000,"6-3,2-0,40-30",1707850447
44,76668390,1.025,17.000,"6-3,3-0,0-0",1707850448
43,76668470,1.030,15.000,"6-3,3-0,0-15",1707850549
42,76668498,1.025,17.000,"6-3,3-0,15-15",1707850601
41,76668501,1.015,21.000,"6-3,3-0,30-15",1707850609
38,76668548,1.010,26.000,"6-3,3-0,40-15",1707850686
37,76668554,1.015,21.000,"6-3,3-0,40-30",1707850694
34,76668602,1.020,19.000,"6-3,3-0,40-40",1707850764
33,76668638,1.012,23.000,"6-3,3-0,A-40",1707850818
32,76668655,1.004,41.000,"6-3,4-0,0-0",1707850849
30,76668698,1.004,41.000,"6-3,4-0,15-0",1707850918
27,76668737,1.002,51.000,"6-3,4-0,30-0",1707850992
26,76668745,1.001,67.000,"6-3,4-0,40-0",1707851000
25,76668754,1.002,51.000,"6-3,4-0,40-15",1707851018
22,76668859,1.001,67.000,"6-3,5-0,0-0",1707851220
21,76668860,1.001,101.000,"6-3,5-0,15-0",1707851224
20,76668898,1.001,67.000,"6-3,5-0,15-15",1707851273
19,76668920,1.001,101.000,"6-3,5-0,30-15",1707851308
18,76668943,-,-,"6-3,5-0,40-15",1707851340
17,76668952,1.001,101.000,"6-3,5-0,40-30",1707851353
16,76668964,1.001,67.000,"6-3,5-0,40-40",1707851380
15,76668983,1.002,51.000,"6-3,5-0,40-A",1707851404
14,76669023,1.004,41.000,"6-3,5-1,0-15",1707851472
13,76669040,1.002,51.000,"6-3,5-1,0-0",1707851498
8,76669092,1.006,29.000,"6-3,5-1,0-30",1707851572
7,76669095,1.005,34.000,"6-3,5-1,15-30",1707851577
6,76669100,1.002,51.000,"6-3,5-1,30-30",1707851584
5,76669124,1.001,101.000,"6-3,5-1,40-30",1707851620
1,76669180,1.004,41.000,"6-3,5-1,40-40",1707851725
0,76669188,-,-,"6-3,5-1,A-40",1707851737
