,id,home_od,away_od,ss,add_time
287,308738918,2.375,1.533,"0-0,0-0",1644361491
286,308739223,2.250,1.571,"0-0,15-15",1644362968
129,42261270,2.750,1.444,"0-0,15-30",1644363012
128,42261278,2.500,1.533,"0-0,30-30",1644363055
126,42261296,2.625,1.500,"0-0,30-40",1644363112
125,42261298,2.500,1.533,"0-0,40-40",1644363128
124,42261308,2.300,1.615,"0-0,A-40",1644363158
122,42261325,1.909,1.909,"1-0,0-0",1644363226
121,42261338,2.000,1.800,"1-0,0-15",1644363295
120,42261353,2.200,1.666,"1-0,0-30",1644363343
118,42261381,2.200,1.666,"1-0,15-30",1644363421
117,42261383,2.375,1.571,"1-0,15-40",1644363426
116,42261393,2.300,1.615,"1-0,30-40",1644363462
115,42261399,2.625,1.500,"1-1,0-0",1644363514
112,42261413,2.625,1.500,"1-1,15-0",1644363568
111,42261419,2.750,1.444,"1-1,15-15",1644363591
110,42261429,3.000,1.400,"1-1,15-30",1644363619
109,42261440,3.200,1.363,"1-1,15-40",1644363658
108,42261448,3.500,1.300,"1-2,0-0",1644363698
107,42261487,3.750,1.285,"1-2,0-15",1644363844
106,42261493,3.500,1.300,"1-2,15-15",1644363891
105,42261499,4.000,1.250,"1-2,15-30",1644363938
103,42261517,3.750,1.285,"1-2,30-30",1644364025
102,42261520,4.000,1.250,"1-2,30-40",1644364049
100,42261535,5.500,1.142,"1-3,0-0",1644364134
98,42261540,6.500,1.111,"1-3,0-15",1644364164
97,42261544,6.000,1.125,"1-3,15-15",1644364189
96,42261553,6.500,1.111,"1-3,15-30",1644364227
95,42261557,7.000,1.100,"1-3,15-40",1644364248
94,42261564,6.500,1.111,"1-3,30-40",1644364285
92,42261581,8.000,1.083,"1-4,0-0",1644364385
243,308739637,17.000,1.025,"1-4,0-15",1644364466
242,308739646,15.000,1.030,"1-4,15-15",1644364528
91,42261612,9.000,1.071,"1-4,15-30",1644364581
90,42261619,8.000,1.083,"1-4,30-30",1644364617
89,42261627,9.000,1.071,"1-4,30-40",1644364651
88,42261630,11.000,1.050,"1-5,0-0",1644364687
231,308739686,-,-,"1-5,0-15",1644364744
227,308739695,-,-,"1-5,0-30",1644364783
87,42261643,13.000,1.040,"1-5,0-40",1644364789
84,42261661,15.000,1.030,"1-6,0-0,0-0",1644364885
83,42261676,13.000,1.040,"1-6,0-0,15-0",1644364987
221,308739738,3.750,1.250,"1-6,0-0,30-0",1644365009
219,308739750,4.333,1.200,"1-6,0-0,30-15",1644365064
218,308739752,3.750,1.250,"1-6,0-0,40-15",1644365078
82,42261693,11.000,1.050,"1-6,1-0,0-0",1644365108
81,42261702,13.000,1.040,"1-6,1-0,0-15",1644365168
79,42261706,10.000,1.062,"1-6,1-0,15-15",1644365209
78,42261708,11.000,1.050,"1-6,1-0,15-30",1644365214
212,308739773,3.750,1.250,"1-6,1-0,15-40",1644365236
77,42261717,13.000,1.040,"1-6,1-1,0-0",1644365265
76,42261730,11.000,1.050,"1-6,1-1,15-0",1644365349
75,42261739,10.000,1.062,"1-6,1-1,30-0",1644365390
74,42261743,11.000,1.050,"1-6,1-1,30-15",1644365414
73,42261753,10.000,1.062,"1-6,1-1,40-15",1644365470
72,42261763,9.000,1.071,"1-6,2-1,0-0",1644365523
71,42261796,10.000,1.062,"1-6,2-1,0-15",1644365649
203,308739869,3.400,1.300,"1-6,2-1,0-30",1644365679
69,42261808,13.000,1.040,"1-6,2-1,0-40",1644365720
68,42261819,17.000,1.025,"1-6,2-2,0-15",1644365800
67,42261825,15.000,1.030,"1-6,2-2,15-15",1644365830
64,42261845,13.000,1.040,"1-6,2-2,30-15",1644365915
59,42261862,11.000,1.050,"1-6,2-2,40-15",1644365968
57,42261885,11.000,1.050,"1-6,2-2,40-30",1644366056
56,42261886,10.000,1.062,"1-6,3-2,0-0",1644366061
54,42261911,8.000,1.083,"1-6,3-2,15-0",1644366216
53,42261917,10.000,1.062,"1-6,3-2,15-15",1644366246
52,42261921,11.000,1.050,"1-6,3-2,15-30",1644366265
184,308740022,3.500,1.285,"1-6,3-2,15-40",1644366291
51,42261941,13.000,1.040,"1-6,3-3,0-0",1644366313
50,42261956,15.000,1.030,"1-6,3-3,0-15",1644366386
47,42261970,19.000,1.020,"1-6,3-3,0-30",1644366490
41,42261981,26.000,1.010,"1-6,3-3,0-40",1644366537
39,42261985,-,-,"1-6,3-3,15-40",1644366559
37,42262006,-,-,"1-6,3-3,30-40",1644366645
23,42262104,11.000,1.050,"1-6,3-3,A-40",1644367017
21,42262125,15.000,1.030,"1-6,3-3,40-40",1644367123
17,42262143,-,-,"1-6,3-3,40-A",1644367190
16,42262145,29.000,1.006,"1-6,3-4,0-0",1644367191
15,42262184,34.000,1.005,"1-6,3-4,0-15",1644367316
14,42262191,26.000,1.010,"1-6,3-4,15-15",1644367352
13,42262197,34.000,1.005,"1-6,3-4,15-30",1644367382
12,42262210,41.000,1.004,"1-6,3-4,15-40",1644367409
11,42262221,51.000,1.002,"1-6,3-5,0-0",1644367450
142,308740378,19.000,1.020,"1-6,3-5,15-0",1644367664
10,42262285,67.000,1.001,"1-6,3-5,15-15",1644367727
6,42262308,-,-,"1-6,3-5,15-30",1644367804
2,42262330,-,-,"1-6,3-5,15-40",1644367859
0,42262338,-,-,"1-6,3-5,30-40",1644367888
