,id,home_od,away_od,ss,add_time
324,322072831,1.533,2.375,"0-0,0-0",1676417861
150,55157414,1.500,2.625,"0-0,0-15",1676418316
149,55157418,1.533,2.500,"0-0,0-30",1676418343
148,55157423,1.571,2.375,"0-0,0-40",1676418370
147,55157429,1.615,2.300,"0-1,0-0",1676418392
146,55157441,1.666,2.200,"0-1,0-15",1676418466
145,55157445,1.615,2.300,"0-1,15-15",1676418483
144,55157448,1.571,2.375,"0-1,30-15",1676418495
143,55157454,1.666,2.200,"0-1,30-30",1676418533
142,55157461,1.571,2.375,"0-1,40-30",1676418577
141,55157465,1.533,2.500,"1-1,0-0",1676418608
140,55157472,1.444,2.750,"1-1,15-0",1676418657
139,55157478,1.500,2.625,"1-1,15-15",1676418675
136,55157492,1.571,2.375,"1-1,15-30",1676418753
135,55157493,1.500,2.625,"1-1,30-30",1676418761
134,55157496,1.400,3.000,"1-1,40-30",1676418770
133,55157507,1.333,3.400,"2-1,0-0",1676418825
132,55157522,1.363,3.200,"2-1,0-15",1676418957
131,55157530,1.300,3.500,"2-1,15-15",1676418995
130,55157537,1.285,3.750,"2-1,30-15",1676419022
129,55157545,1.333,3.400,"2-1,30-30",1676419063
128,55157549,1.285,3.750,"2-1,40-30",1676419088
127,55157559,1.250,4.000,"3-1,0-0",1676419171
126,55157562,1.222,4.333,"3-1,15-0",1676419188
125,55157570,1.200,4.500,"3-1,30-0",1676419215
123,55157586,1.200,4.500,"3-1,40-15",1676419288
122,55157590,1.166,5.000,"3-1,40-0",1676419332
120,55157597,1.285,3.750,"3-1,40-A",1676419370
119,55157602,1.250,4.000,"3-1,40-40",1676419397
118,55157606,1.200,4.500,"3-1,A-40",1676419443
117,55157611,1.166,5.000,"4-1,0-0",1676419493
116,55157637,1.200,4.500,"4-1,0-15",1676419632
115,55157646,1.222,4.333,"4-1,0-30",1676419675
114,55157650,1.200,4.500,"4-1,15-30",1676419699
113,55157655,1.222,4.333,"4-1,15-40",1676419743
112,55157662,1.250,4.000,"4-2,0-0",1676419788
111,55157672,1.285,3.750,"4-2,0-15",1676419862
110,55157674,1.250,4.000,"4-2,15-15",1676419889
109,55157681,1.285,3.750,"4-2,15-30",1676419944
106,55157707,1.250,4.000,"4-2,30-30",1676420085
104,55157716,1.200,4.500,"4-2,40-30",1676420130
103,55157718,1.250,4.000,"4-2,40-40",1676420134
102,55157734,1.200,4.500,"4-2,A-40",1676420233
101,55157739,1.166,5.000,"5-2,0-0",1676420275
100,55157761,1.200,4.500,"5-2,0-15",1676420419
261,322073249,1.050,11.000,"5-2,0-30",1676420445
257,322073267,1.040,13.000,"5-2,15-30",1676420517
256,322073269,1.030,15.000,"5-2,30-30",1676420529
99,55157799,1.142,5.500,"6-2,0-0,0-0",1676420560
98,55157824,1.166,5.000,"6-2,0-0,0-15",1676420739
97,55157826,1.200,4.500,"6-2,0-0,0-30",1676420772
95,55157830,1.166,5.000,"6-2,0-0,0-40",1676420809
249,322073305,1.533,2.375,"6-2,0-0,15-40",1676420838
94,55157834,1.142,5.500,"6-2,0-0,30-40",1676420854
93,55157839,1.166,5.000,"6-2,0-1,0-0",1676420930
92,55157846,1.125,6.000,"6-2,0-1,30-0",1676421012
90,55157858,-,-,"6-2,0-1,30-15",1676421112
89,55157861,1.166,5.000,"6-2,0-1,30-30",1676421132
88,55157863,1.142,5.500,"6-2,0-1,40-30",1676421145
86,55157875,1.200,4.500,"6-2,0-1,40-40",1676421210
85,55157880,1.142,5.500,"6-2,0-1,A-40",1676421232
84,55157887,1.125,6.000,"6-2,1-1,0-0",1676421284
82,55157893,1.100,7.000,"6-2,1-1,15-0",1676421349
81,55157894,1.071,9.000,"6-2,1-1,30-0",1676421382
80,55157900,1.083,8.000,"6-2,1-1,30-15",1676421420
79,55157905,1.062,10.000,"6-2,1-1,40-15",1676421455
78,55157918,1.050,11.000,"6-2,2-1,0-0",1676421565
77,55157932,1.040,13.000,"6-2,2-1,15-0",1676421667
76,55157937,1.030,15.000,"6-2,2-1,30-0",1676421692
75,55157948,1.040,13.000,"6-2,2-1,30-15",1676421759
73,55157960,1.062,10.000,"6-2,2-1,30-30",1676421816
70,55157973,1.040,13.000,"6-2,2-1,40-30",1676421919
69,55157976,1.030,15.000,"6-2,3-1,0-0",1676421939
68,55157984,1.025,17.000,"6-2,3-1,15-0",1676422004
67,55157987,1.030,15.000,"6-2,3-1,15-15",1676422020
66,55157993,1.040,13.000,"6-2,3-1,15-30",1676422039
65,55158000,1.050,11.000,"6-2,3-1,15-40",1676422077
64,55158004,1.040,13.000,"6-2,3-1,30-40",1676422095
63,55158008,1.030,15.000,"6-2,3-1,40-40",1676422114
62,55158013,1.040,13.000,"6-2,3-1,40-A",1676422169
61,55158014,1.050,11.000,"6-2,3-2,0-0",1676422181
57,55158042,1.071,9.000,"6-2,3-2,0-15",1676422376
55,55158044,1.100,7.000,"6-2,3-2,0-30",1676422413
54,55158047,1.071,9.000,"6-2,3-2,15-30",1676422429
53,55158050,1.100,7.000,"6-2,3-2,15-40",1676422453
52,55158054,1.083,8.000,"6-2,3-2,30-40",1676422488
51,55158057,1.050,11.000,"6-2,3-2,40-40",1676422510
50,55158064,1.083,8.000,"6-2,3-2,40-A",1676422550
49,55158075,1.125,6.000,"6-2,3-3,0-0",1676422617
48,55158081,1.166,5.000,"6-2,3-3,0-15",1676422633
47,55158086,1.200,4.500,"6-2,3-3,0-30",1676422650
202,322073492,1.800,1.950,"6-2,3-3,0-40",1676422678
201,322073496,1.750,2.000,"6-2,3-3,15-40",1676422691
46,55158093,1.166,5.000,"6-2,3-3,30-40",1676422721
45,55158101,1.125,6.000,"6-2,3-3,40-40",1676422781
44,55158103,1.166,5.000,"6-2,3-3,40-A",1676422830
43,55158112,1.200,4.500,"6-2,3-4,0-0",1676422899
40,55158132,1.166,5.000,"6-2,3-4,15-0",1676423048
38,55158134,1.222,4.333,"6-2,3-4,15-15",1676423067
36,55158137,1.285,3.750,"6-2,3-4,15-30",1676423111
35,55158147,1.222,4.333,"6-2,3-4,30-30",1676423181
34,55158152,1.166,5.000,"6-2,3-4,40-30",1676423228
33,55158163,1.142,5.500,"6-2,4-4,0-0",1676423278
30,55158189,1.100,7.000,"6-2,4-4,15-0",1676423423
29,55158190,1.062,10.000,"6-2,4-4,30-0",1676423426
28,55158197,1.083,8.000,"6-2,4-4,30-15",1676423456
27,55158203,1.125,6.000,"6-2,4-4,30-30",1676423484
26,55158210,1.166,5.000,"6-2,4-4,30-40",1676423515
24,55158219,1.111,6.500,"6-2,4-4,40-40",1676423560
23,55158222,1.166,5.000,"6-2,4-4,40-A",1676423573
22,55158230,1.222,4.333,"6-2,4-5,0-0",1676423618
20,55158253,1.142,5.500,"6-2,4-5,30-0",1676423770
19,55158258,1.166,5.000,"6-2,4-5,15-0",1676423794
17,55158260,1.142,5.500,"6-2,4-5,40-0",1676423813
168,322073631,1.571,2.250,"6-2,4-5,40-15",1676423832
14,55158280,1.125,6.000,"6-2,5-5,0-0",1676423932
13,55158281,1.166,5.000,"6-2,5-5,0-15",1676423947
12,55158287,1.083,8.000,"6-2,5-5,30-15",1676423997
11,55158288,1.050,11.000,"6-2,5-5,40-15",1676424008
9,55158302,1.062,10.000,"6-2,5-5,40-30",1676424084
7,55158306,1.111,6.500,"6-2,5-5,40-40",1676424132
6,55158309,1.071,9.000,"6-2,5-5,A-40",1676424149
5,55158315,1.025,17.000,"6-2,6-5,0-0",1676424188
4,55158334,1.015,21.000,"6-2,6-5,15-0",1676424329
2,55158345,1.006,29.000,"6-2,6-5,30-0",1676424410
1,55158347,1.001,101.000,"6-2,6-5,40-0",1676424428
0,55158350,-,-,"6-2,7-5,0-0",1676424446
