,id,home_od,away_od,ss,add_time
167,32258827,1.750,2.000,"0-0,0-0",1614632875
166,32258837,1.909,1.909,"0-0,0-15",1614632926
165,32258848,2.050,1.700,"0-0,0-30",1614632965
163,32258858,1.950,1.800,"0-0,15-30",1614633016
162,32258861,2.100,1.666,"0-0,15-40",1614633027
160,32258881,2.500,1.500,"0-1,0-0",1614633140
158,32258884,2.375,1.533,"0-1,15-0",1614633152
157,32258891,2.200,1.615,"0-1,30-0",1614633188
156,32258892,2.250,1.571,"0-1,30-15",1614633217
155,32258893,2.500,1.500,"0-1,30-30",1614633251
154,32258894,2.625,1.444,"0-1,30-40",1614633304
153,32258895,2.750,1.400,"0-2,0-0",1614633334
152,32258896,2.625,1.444,"0-2,15-0",1614633388
151,32258897,2.750,1.400,"0-2,15-15",1614633421
150,32258898,2.625,1.444,"0-2,30-15",1614633454
148,32258900,3.000,1.363,"0-2,30-30",1614633511
147,32258901,2.625,1.444,"0-2,40-30",1614633524
345,298140991,3.500,1.285,"1-2,0-0",1614633662
146,32258905,2.750,1.400,"1-2,0-15",1614633672
144,32258908,2.500,1.500,"1-2,15-15",1614633723
142,32258911,2.250,1.571,"1-2,30-15",1614633758
141,32258912,2.500,1.500,"1-2,30-30",1614633769
139,32258914,2.200,1.615,"1-2,40-30",1614633828
138,32258915,2.000,1.750,"2-2,0-0",1614633853
133,32258921,1.750,2.000,"2-2,15-0",1614633966
132,32258922,1.700,2.050,"2-2,30-0",1614633972
131,32258923,1.666,2.100,"2-2,40-0",1614633999
130,32258924,1.615,2.200,"3-2,0-0",1614634032
129,32258933,1.700,2.050,"3-2,0-15",1614634150
128,32258934,1.750,2.000,"3-2,0-30",1614634177
127,32258936,1.666,2.100,"3-2,15-30",1614634209
126,32258937,1.571,2.250,"3-2,30-30",1614634242
125,32258938,1.500,2.500,"3-2,40-30",1614634284
123,32258940,1.333,3.250,"4-2,0-0",1614634327
122,32258942,1.300,3.400,"4-2,15-0",1614634368
120,32258945,1.363,3.000,"4-2,15-15",1614634427
