,id,home_od,away_od,ss,add_time
437,308640130,2.250,1.571,"0-0,0-0",1644088518
251,42166786,2.250,1.571,"0-0,15-0",1644088758
250,42166806,2.100,1.666,"0-0,40-0",1644088815
249,42166814,2.050,1.700,"1-0,0-0",1644088839
248,42166853,2.200,1.615,"1-0,15-40",1644089010
245,42166877,2.100,1.666,"1-0,30-40",1644089091
233,42166982,2.000,1.750,"1-0,40-A",1644089487
230,42167008,1.909,1.909,"1-0,40-40",1644089586
229,42167015,1.750,2.000,"1-0,A-40",1644089613
228,42167020,1.533,2.375,"2-0,0-0",1644089661
227,42167025,1.666,2.100,"2-0,0-15",1644089686
226,42167031,1.750,2.000,"2-0,0-30",1644089718
225,42167034,1.700,2.050,"2-0,15-30",1644089749
224,42167044,1.615,2.200,"2-0,30-30",1644089786
223,42167054,1.500,2.500,"2-0,40-30",1644089831
218,42167090,1.571,2.250,"2-0,A-40",1644089959
217,42167100,1.666,2.100,"2-0,40-40",1644089993
216,42167130,1.533,2.375,"3-0,0-0",1644090133
215,42167186,1.615,2.200,"3-0,0-30",1644090346
391,308640633,1.250,3.750,"3-0,0-40",1644090382
214,42167210,1.666,2.100,"3-1,0-0",1644090419
213,42167224,1.750,2.000,"3-1,0-15",1644090457
212,42167238,1.666,2.100,"3-1,15-15",1644090492
211,42167246,1.800,1.950,"3-1,15-30",1644090512
210,42167264,1.700,2.050,"3-1,30-30",1644090554
209,42167282,1.800,1.950,"3-1,30-40",1644090603
208,42167290,2.000,1.750,"3-2,0-0",1644090626
207,42167320,2.100,1.666,"3-2,0-15",1644090730
205,42167335,2.250,1.571,"3-2,0-40",1644090778
204,42167341,-,-,"3-2,0-30",1644090801
203,42167358,2.200,1.615,"3-2,15-40",1644090861
202,42167364,2.250,1.571,"3-3,0-0",1644090879
201,42167376,2.500,1.500,"3-3,0-15",1644090916
200,42167402,2.625,1.444,"3-3,15-30",1644090984
199,42167420,2.375,1.533,"3-3,30-30",1644091043
198,42167435,2.100,1.666,"3-3,40-30",1644091103
197,42167441,2.375,1.533,"3-3,40-40",1644091129
196,42167454,2.200,1.615,"3-3,A-40",1644091192
193,42167518,2.050,1.700,"4-3,0-0",1644091576
192,42168040,2.200,1.615,"4-3,0-15",1644095280
191,42168047,2.250,1.571,"4-3,0-30",1644095306
190,42168052,2.375,1.533,"4-3,0-40",1644095356
189,42168055,2.250,1.571,"4-4,15-0",1644095404
188,42168057,2.100,1.666,"4-4,30-0",1644095442
187,42168060,2.050,1.700,"4-4,40-0",1644095461
186,42168064,2.000,1.750,"5-4,0-0",1644095475
185,42168081,2.100,1.666,"5-4,0-15",1644095611
184,42168085,2.000,1.750,"5-4,15-15",1644095626
183,42168088,2.100,1.666,"5-4,15-30",1644095658
182,42168098,1.950,1.800,"5-4,30-30",1644095729
181,42168102,1.700,2.050,"5-4,40-30",1644095752
180,42168109,1.400,2.750,"6-4,0-0,0-0",1644095796
179,42168118,1.444,2.625,"6-4,0-0,15-15",1644095939
177,42168123,1.533,2.375,"6-4,0-0,15-30",1644095980
176,42168125,1.444,2.625,"6-4,0-0,30-30",1644095996
175,42168128,1.363,3.000,"6-4,0-0,40-30",1644096025
174,42168132,1.333,3.250,"6-4,1-0,0-0",1644096053
173,42168143,1.222,4.000,"6-4,1-0,30-0",1644096137
170,42168153,1.250,3.750,"6-4,1-0,30-15",1644096193
169,42168155,1.300,3.400,"6-4,1-0,30-30",1644096198
168,42168158,1.363,3.000,"6-4,1-0,30-40",1644096231
167,42168159,1.400,2.750,"6-4,1-1,0-0",1644096238
