,id,home_od,away_od,ss,add_time
319,25658924,2.200,1.667,0-0,1579563750
314,25659066,2.100,1.727,0-1,1579564043
310,25659148,2.100,1.727,1-1,1579564202
284,25659473,2.300,1.615,1-2,1579564998
277,25659571,2.375,1.571,2-2,1579565194
272,25659691,2.375,1.571,2-3,1579565511
264,25659809,2.200,1.667,3-3,1579565775
260,25659900,2.000,1.800,3-4,1579565959
257,25660012,2.100,1.727,4-4,1579566170
247,25660177,2.200,1.667,4-5,1579566546
225,25660447,2.100,1.727,5-5,1579567089
214,25660628,2.200,1.667,5-6,1579567494
201,25660797,1.500,2.625,6-6,1579568024
196,25660936,1.364,3.200,"7-6,0-0",1579568399
191,25661050,1.364,3.200,"7-6,1-0",1579568629
178,25661193,1.571,2.375,"7-6,1-1",1579568967
169,25661332,1.533,2.500,"7-6,1-2",1579569313
156,25661493,1.444,2.750,"7-6,2-2",1579569664
150,25661650,1.200,4.500,"7-6,3-2",1579569960
146,25661724,1.111,6.500,"7-6,4-2",1579570108
141,25661845,1.125,6.000,"7-6,5-2",1579570389
137,25661900,1.083,8.000,"7-6,5-3",1579570518
132,25662059,1.083,8.000,"7-6,6-3,0-0",1579571010
128,25662129,1.167,5.000,"7-6,6-3,0-1",1579571171
123,25662208,1.167,5.000,"7-6,6-3,0-2",1579571407
119,25662304,1.200,4.500,"7-6,6-3,1-2",1579571666
113,25662380,1.250,4.000,"7-6,6-3,1-3",1579571866
106,25662483,1.364,3.200,"7-6,6-3,1-4",1579572117
103,25662532,1.400,3.000,"7-6,6-3,1-5",1579572250
96,25662708,1.400,3.000,"7-6,6-3,1-6,0-0",1579572693
93,25662760,1.444,2.750,"7-6,6-3,1-6,1-0",1579572851
88,25662831,1.364,3.200,"7-6,6-3,1-6,1-1",1579573024
75,25663060,1.333,3.400,"7-6,6-3,1-6,2-1",1579573509
64,25663165,1.364,3.200,"7-6,6-3,1-6,2-2",1579573738
56,25663299,1.333,3.400,"7-6,6-3,1-6,3-2",1579574009
38,25663540,1.333,3.400,"7-6,6-3,1-6,3-3",1579574505
29,25663720,1.364,3.200,"7-6,6-3,1-6,4-3",1579574868
24,25663794,1.286,3.750,"7-6,6-3,1-6,4-4",1579575030
18,25663868,1.364,3.200,"7-6,6-3,1-6,5-4",1579575248
12,25663936,1.286,3.750,"7-6,6-3,1-6,5-5",1579575460
0,25664067,-,-,"7-6,6-3,1-6,6-5",1579575856
