,id,home_od,away_od,ss,add_time
122,74994532,-,-,"0-0,0-0",1704854888
121,74994536,4.500,1.181,"0-0,15-0",1704854892
120,74994541,4.333,1.200,"0-0,30-0",1704854897
119,74994568,4.500,1.181,"0-0,30-15",1704854936
118,74994579,4.333,1.200,"0-0,40-15",1704854953
114,74994696,4.333,1.200,"1-0,0-0",1704855065
113,74994699,4.500,1.181,"1-0,0-15",1704855066
278,341533217,3.400,1.300,"1-0,0-30",1704855076
112,74994733,4.333,1.200,"1-0,15-30",1704855098
110,74994783,-,-,"1-0,15-40",1704855174
108,74994818,-,-,"1-1,0-0",1704855231
102,74994872,5.000,1.166,"1-1,15-15",1704855304
101,74994881,-,-,"1-1,15-30",1704855313
100,74994884,5.500,1.142,"1-1,0-15",1704855316
97,74994966,6.500,1.111,"1-1,15-40",1704855385
96,74994967,6.000,1.125,"1-1,30-40",1704855387
95,74994999,8.000,1.083,"1-2,0-0",1704855419
94,74995202,9.000,1.071,"1-2,0-30",1704855578
254,341533742,13.000,1.040,"1-2,0-40",1704855605
93,74995265,8.000,1.083,"1-2,0-15",1704855618
88,74995348,9.000,1.071,"1-3,0-0",1704855682
86,74995378,10.000,1.062,"1-3,0-15",1704855711
83,74995420,11.000,1.050,"1-3,0-30",1704855743
82,74995451,10.000,1.062,"1-3,15-30",1704855762
77,74995530,11.000,1.050,"1-3,15-40",1704855816
232,341534093,51.000,1.002,"1-4,0-15",1704855893
75,74995653,15.000,1.030,"1-4,0-30",1704855920
74,74995662,13.000,1.040,"1-4,0-0",1704855925
73,74995685,15.000,1.030,"1-4,0-40",1704855936
71,74995719,15.000,1.030,"1-5,0-0",1704855955
70,74995784,17.000,1.025,"1-5,0-15",1704856039
221,341534282,-,-,"1-5,0-30",1704856095
219,341534291,-,-,"1-5,15-30",1704856108
211,341534382,-,-,"1-5,30-30",1704856175
66,74996014,17.000,1.025,"1-5,40-30",1704856210
65,74996032,15.000,1.030,"2-5,0-0",1704856217
64,74996135,17.000,1.025,"2-5,0-15",1704856291
55,74996482,17.000,1.025,"2-6,0-0,15-0",1704856503
53,74996510,19.000,1.020,"2-6,0-0,0-0",1704856527
52,74996524,15.000,1.030,"2-6,0-0,30-0",1704856536
51,74996541,17.000,1.025,"2-6,0-0,30-15",1704856560
48,74996595,-,-,"2-6,0-0,30-30",1704856612
192,341535263,-,-,"2-6,0-0,30-40",1704856711
191,341535279,15.000,1.030,"2-6,0-1,0-0",1704856719
190,341535283,17.000,1.025,"2-6,0-1,0-15",1704856720
188,341535394,17.000,1.025,"2-6,0-1,0-30",1704856790
185,341535535,15.000,1.030,"2-6,0-1,15-30",1704856861
45,74997061,41.000,1.004,"2-6,0-2,0-0",1704856890
44,74997071,-,-,"2-6,0-1,15-40",1704856893
42,74997132,-,-,"2-6,0-2,0-30",1704856931
172,341535765,21.000,1.015,"2-6,0-2,0-15",1704856980
171,341535768,-,-,"2-6,0-2,0-40",1704856983
40,74997305,-,-,"2-6,0-2,15-40",1704857035
38,74997398,-,-,"2-6,0-2,30-40",1704857089
36,74997485,-,-,"2-6,0-3,0-0",1704857134
34,74997658,-,-,"2-6,0-3,30-0",1704857231
158,341536326,29.000,1.006,"2-6,0-3,15-0",1704857267
156,341536359,-,-,"2-6,0-3,30-30",1704857285
155,341536412,26.000,1.010,"2-6,0-3,30-15",1704857309
154,341536432,-,-,"2-6,0-3,40-30",1704857317
30,74998040,-,-,"2-6,0-3,40-40",1704857458
28,74998110,-,-,"2-6,0-3,40-A",1704857498
25,74998322,101.000,1.001,"2-6,0-4,15-0",1704857613
24,74998329,-,-,"2-6,0-4,40-0",1704857616
22,74998356,-,-,"2-6,0-4,30-0",1704857628
18,74998410,-,-,"2-6,0-4,40-15",1704857661
10,74998797,-,-,"2-6,1-4,0-30",1704857834
9,74998805,101.000,1.001,"2-6,1-4,0-15",1704857837
8,74998807,-,-,"2-6,1-4,0-0",1704857838
4,74999088,-,-,"2-6,1-5,40-15",1704858067
2,74999115,-,-,"2-6,1-5,30-15",1704858080
0,74999197,-,-,"2-6,2-5,0-0",1704858154
125,341537883,-,-,"2-6,2-5,15-30",1704858211
