,id,home_od,away_od,ss,add_time
182,31916925,1.012,23.000,"6-3,6-1,0-0,0-0",1613270917
394,297785770,1.222,4.333,"6-3,6-1,0-0,15-0",1613271195
181,31916990,1.010,26.000,"6-3,6-1,0-0,30-0",1613271219
180,31917000,1.012,23.000,"6-3,6-1,0-0,30-15",1613271255
179,31917008,1.010,26.000,"6-3,6-1,0-0,40-15",1613271279
178,31917019,1.012,23.000,"6-3,6-1,0-0,40-30",1613271314
177,31917031,1.010,26.000,"6-3,6-1,1-0,0-0",1613271355
176,31917046,1.012,23.000,"6-3,6-1,1-0,0-15",1613271426
175,31917061,1.015,21.000,"6-3,6-1,1-0,0-30",1613271468
174,31917075,1.012,23.000,"6-3,6-1,1-0,15-30",1613271516
173,31917087,1.015,21.000,"6-3,6-1,1-0,15-40",1613271553
380,297785922,1.300,3.500,"6-3,6-1,1-1,0-0",1613271637
379,297785925,1.250,4.000,"6-3,6-1,1-1,15-0",1613271649
172,31917115,1.012,23.000,"6-3,6-1,1-1,30-0",1613271689
376,297785947,1.222,4.333,"6-3,6-1,1-1,40-0",1613271733
169,31917189,1.015,21.000,"6-3,6-1,2-1,0-15",1613271931
374,297786031,1.285,3.750,"6-3,6-1,2-1,0-30",1613271972
168,31917208,1.020,19.000,"6-3,6-1,2-1,0-40",1613271984
166,31917236,1.030,15.000,"6-3,6-1,2-2,0-15",1613272081
165,31917244,1.040,13.000,"6-3,6-1,2-2,0-30",1613272113
163,31917262,1.062,10.000,"6-3,6-1,2-2,0-40",1613272205
160,31917296,1.071,9.000,"6-3,6-1,2-3,0-0",1613272321
159,31917298,1.062,10.000,"6-3,6-1,2-3,15-0",1613272334
158,31917310,1.071,9.000,"6-3,6-1,2-3,15-15",1613272364
155,31917337,1.083,8.000,"6-3,6-1,2-3,15-30",1613272453
154,31917346,1.100,7.000,"6-3,6-1,2-3,15-40",1613272487
153,31917358,1.083,8.000,"6-3,6-1,2-3,30-40",1613272536
152,31917372,1.100,7.000,"6-3,6-1,2-4,0-0",1613272593
354,297786261,3.750,1.285,"6-3,6-1,2-4,15-0",1613272676
151,31917408,1.083,8.000,"6-3,6-1,2-4,30-0",1613272712
352,297786280,3.400,1.333,"6-3,6-1,2-4,40-0",1613272733
351,297786331,4.333,1.222,"6-3,6-1,3-4,0-15",1613272868
150,31917466,1.100,7.000,"6-3,6-1,3-4,0-30",1613272890
149,31917477,1.111,6.500,"6-3,6-1,3-4,0-40",1613272919
148,31917487,1.100,7.000,"6-3,6-1,3-4,15-40",1613272957
147,31917492,1.111,6.500,"6-3,6-1,3-5,0-0",1613272983
146,31917510,1.125,6.000,"6-3,6-1,3-5,0-15",1613273040
145,31917517,1.142,5.500,"6-3,6-1,3-5,0-30",1613273070
144,31917527,1.166,5.000,"6-3,6-1,3-5,0-40",1613273118
339,297786426,1.533,2.500,"6-3,6-1,3-6,0-0,0-0",1613273151
143,31917590,1.200,4.500,"6-3,6-1,3-6,0-0,0-15",1613273308
142,31917605,1.222,4.333,"6-3,6-1,3-6,0-0,0-30",1613273354
141,31917610,1.200,4.500,"6-3,6-1,3-6,0-0,15-30",1613273379
140,31917624,1.222,4.333,"6-3,6-1,3-6,0-0,15-40",1613273421
139,31917638,1.200,4.500,"6-3,6-1,3-6,0-0,30-40",1613273472
138,31917654,1.166,5.000,"6-3,6-1,3-6,0-0,40-40",1613273521
137,31917662,1.200,4.500,"6-3,6-1,3-6,0-0,40-A",1613273569
136,31917669,1.222,4.333,"6-3,6-1,3-6,0-1,0-0",1613273606
134,31917708,1.222,4.333,"6-3,6-1,3-6,0-1,15-0",1613273756
133,31917717,1.200,4.500,"6-3,6-1,3-6,0-1,30-0",1613273780
132,31917727,1.166,5.000,"6-3,6-1,3-6,0-1,40-0",1613273811
131,31917746,1.142,5.500,"6-3,6-1,3-6,1-1,15-0",1613273891
130,31917760,1.111,6.500,"6-3,6-1,3-6,1-1,30-0",1613273947
129,31917770,1.125,6.000,"6-3,6-1,3-6,1-1,30-15",1613273978
126,31917789,1.166,5.000,"6-3,6-1,3-6,1-1,30-30",1613274047
125,31917795,1.200,4.500,"6-3,6-1,3-6,1-1,30-40",1613274064
124,31917801,1.166,5.000,"6-3,6-1,3-6,1-1,40-40",1613274078
123,31917808,1.200,4.500,"6-3,6-1,3-6,1-1,40-A",1613274110
122,31917825,1.222,4.333,"6-3,6-1,3-6,1-2,0-0",1613274165
120,31917865,1.285,3.750,"6-3,6-1,3-6,1-2,0-15",1613274337
119,31917873,1.250,4.000,"6-3,6-1,3-6,1-2,15-15",1613274362
118,31917889,1.300,3.500,"6-3,6-1,3-6,1-2,15-30",1613274423
117,31917902,1.400,3.000,"6-3,6-1,3-6,1-2,15-40",1613274463
116,31917915,1.363,3.200,"6-3,6-1,3-6,1-2,30-40",1613274516
115,31917927,1.500,2.625,"6-3,6-1,3-6,1-3,0-0",1613274570
113,31917940,1.533,2.500,"6-3,6-1,3-6,1-3,0-15",1613274654
111,31917947,1.615,2.300,"6-3,6-1,3-6,1-3,0-30",1613274676
298,297786950,5.500,1.142,"6-3,6-1,3-6,1-3,0-40",1613274734
110,31917969,1.666,2.200,"6-3,6-1,3-6,1-4,0-0",1613274759
109,31917993,1.615,2.300,"6-3,6-1,3-6,1-4,15-0",1613274859
294,297787008,5.500,1.142,"6-3,6-1,3-6,1-4,30-0",1613274909
108,31918008,1.571,2.375,"6-3,6-1,3-6,1-4,40-0",1613274929
107,31918016,1.615,2.300,"6-3,6-1,3-6,1-4,40-15",1613274959
106,31918032,1.571,2.375,"6-3,6-1,3-6,2-4,0-0",1613275019
105,31918044,1.615,2.300,"6-3,6-1,3-6,2-4,0-15",1613275069
104,31918056,1.666,2.200,"6-3,6-1,3-6,2-4,0-30",1613275135
103,31918058,1.727,2.100,"6-3,6-1,3-6,2-4,0-40",1613275168
287,297787055,10.000,1.062,"6-3,6-1,3-6,2-5,0-0",1613275193
286,297787078,9.000,1.071,"6-3,6-1,3-6,2-5,15-0",1613275299
102,31918092,1.666,2.200,"6-3,6-1,3-6,2-5,40-0",1613275373
284,297787104,-,-,"6-3,6-1,3-6,3-5,0-0",1613275438
101,31918111,1.727,2.100,"6-3,6-1,3-6,3-5,0-15",1613275441
100,31918125,1.666,2.200,"6-3,6-1,3-6,3-5,15-15",1613275490
99,31918138,1.727,2.100,"6-3,6-1,3-6,3-5,15-30",1613275536
98,31918149,1.800,2.000,"6-3,6-1,3-6,3-5,15-40",1613275573
97,31918162,1.727,2.100,"6-3,6-1,3-6,3-5,30-40",1613275623
96,31918175,1.800,2.000,"6-3,6-1,3-6,3-6,0-0,0-0",1613275658
95,31918232,1.909,1.909,"6-3,6-1,3-6,3-6,0-0,0-15",1613275884
94,31918239,1.800,2.000,"6-3,6-1,3-6,3-6,0-0,15-15",1613275912
92,31918251,1.666,2.200,"6-3,6-1,3-6,3-6,0-0,30-15",1613275955
91,31918252,1.615,2.300,"6-3,6-1,3-6,3-6,0-0,40-15",1613275959
90,31918262,1.666,2.200,"6-3,6-1,3-6,3-6,0-0,40-30",1613276008
89,31918279,1.615,2.300,"6-3,6-1,3-6,3-6,1-0,0-0",1613276079
88,31918294,1.666,2.200,"6-3,6-1,3-6,3-6,1-0,0-15",1613276150
87,31918307,1.727,2.100,"6-3,6-1,3-6,3-6,1-0,0-30",1613276219
86,31918316,1.800,2.000,"6-3,6-1,3-6,3-6,1-0,0-40",1613276253
84,31918345,2.100,1.727,"6-3,6-1,3-6,3-6,1-1,0-15",1613276367
82,31918369,2.500,1.533,"6-3,6-1,3-6,3-6,1-1,0-30",1613276462
80,31918385,3.400,1.333,"6-3,6-1,3-6,3-6,1-1,0-40",1613276514
77,31918419,4.000,1.250,"6-3,6-1,3-6,3-6,1-2,0-0",1613276652
76,31918423,4.500,1.200,"6-3,6-1,3-6,3-6,1-2,0-15",1613276659
74,31918440,3.750,1.285,"6-3,6-1,3-6,3-6,1-2,15-15",1613276722
73,31918447,4.500,1.200,"6-3,6-1,3-6,3-6,1-2,15-30",1613276739
72,31918452,5.000,1.166,"6-3,6-1,3-6,3-6,1-2,15-40",1613276768
71,31918462,4.500,1.200,"6-3,6-1,3-6,3-6,1-2,30-40",1613276806
70,31918477,5.500,1.142,"6-3,6-1,3-6,3-6,1-3,0-0",1613276865
69,31918495,5.000,1.166,"6-3,6-1,3-6,3-6,1-3,15-0",1613276914
67,31918512,5.000,1.166,"6-3,6-1,3-6,3-6,1-3,30-0",1613276989
66,31918536,4.500,1.200,"6-3,6-1,3-6,3-6,1-3,40-15",1613277054
64,31918586,3.500,1.300,"6-3,6-1,3-6,3-6,2-3,15-0",1613277243
63,31918588,4.500,1.200,"6-3,6-1,3-6,3-6,2-3,15-15",1613277261
62,31918598,3.500,1.300,"6-3,6-1,3-6,3-6,2-3,30-15",1613277295
61,31918604,4.333,1.222,"6-3,6-1,3-6,3-6,2-3,30-30",1613277325
58,31918620,5.000,1.166,"6-3,6-1,3-6,3-6,2-3,30-40",1613277397
57,31918626,6.500,1.111,"6-3,6-1,3-6,3-6,2-4,0-0",1613277413
56,31918632,7.000,1.100,"6-3,6-1,3-6,3-6,2-4,0-15",1613277467
55,31918640,6.500,1.111,"6-3,6-1,3-6,3-6,2-4,15-15",1613277498
54,31918651,6.000,1.125,"6-3,6-1,3-6,3-6,2-4,30-15",1613277557
53,31918661,6.500,1.111,"6-3,6-1,3-6,3-6,2-4,30-30",1613277614
52,31918671,6.000,1.125,"6-3,6-1,3-6,3-6,2-4,40-30",1613277645
35,31918749,-,-,"6-3,6-1,3-6,3-6,2-4,40-A",1613278086
34,31918751,7.000,1.100,"6-3,6-1,3-6,3-6,2-4,40-40",1613278109
32,31918759,-,-,"6-3,6-1,3-6,3-6,2-4,A-40",1613278185
31,31918760,5.500,1.142,"6-3,6-1,3-6,3-6,3-4,0-0",1613278191
30,31918768,7.000,1.100,"6-3,6-1,3-6,3-6,3-4,0-15",1613278306
29,31918773,9.000,1.071,"6-3,6-1,3-6,3-6,3-4,0-30",1613278339
27,31918787,6.500,1.111,"6-3,6-1,3-6,3-6,3-4,15-30",1613278406
26,31918794,5.000,1.166,"6-3,6-1,3-6,3-6,3-4,30-30",1613278450
25,31918798,7.000,1.100,"6-3,6-1,3-6,3-6,3-4,30-40",1613278496
24,31918801,10.000,1.062,"6-3,6-1,3-6,3-6,3-5,0-0",1613278528
22,31918811,13.000,1.040,"6-3,6-1,3-6,3-6,3-5,0-15",1613278616
18,31918819,-,-,"6-3,6-1,3-6,3-6,3-5,0-30",1613278686
14,31918832,-,-,"6-3,6-1,3-6,3-6,3-5,15-30",1613278753
13,31918835,11.000,1.050,"6-3,6-1,3-6,3-6,3-5,30-30",1613278776
12,31918843,9.000,1.071,"6-3,6-1,3-6,3-6,3-5,40-30",1613278813
6,31918871,-,-,"6-3,6-1,3-6,3-6,4-5,0-0",1613279022
4,31918880,-,-,"6-3,6-1,3-6,3-6,4-5,0-15",1613279050
2,31918887,-,-,"6-3,6-1,3-6,3-6,4-5,0-30",1613279084
0,31918893,-,-,"6-3,6-1,3-6,3-6,4-5,0-40",1613279109
