,id,home_od,away_od,ss,add_time
881,341970659,1.666,2.100,"0-0,0-0",1705558358
379,75442026,1.571,2.375,"0-0,15-0",1705559470
378,75442034,1.615,2.300,"0-0,15-15",1705559484
377,75442047,1.571,2.375,"0-0,30-15",1705559508
376,75442077,1.533,2.500,"0-0,40-15",1705559538
374,75442182,1.571,2.375,"1-0,0-15",1705559648
373,75442189,-,-,"1-0,0-0",1705559656
372,75442201,1.571,2.375,"1-0,0-30",1705559670
371,75442223,1.615,2.300,"1-0,0-40",1705559699
860,341971972,1.750,2.000,"1-1,0-0",1705559754
367,75442337,1.615,2.300,"1-1,15-0",1705559829
362,75442355,1.666,2.200,"1-1,15-15",1705559844
359,75442362,1.615,2.300,"1-1,30-15",1705559862
358,75442364,1.571,2.375,"1-1,40-15",1705559864
352,75442484,1.571,2.375,"2-1,0-0",1705560025
350,75442503,1.500,2.625,"2-1,15-0",1705560036
347,75442540,1.533,2.500,"2-1,15-15",1705560065
343,75442559,1.571,2.375,"2-1,15-30",1705560076
340,75442606,1.615,2.300,"2-1,15-40",1705560136
337,75442625,1.666,2.200,"2-2,0-0",1705560152
336,75442626,1.615,2.300,"2-2,15-0",1705560154
335,75442646,1.571,2.375,"2-2,30-0",1705560171
334,75442660,1.533,2.500,"2-2,40-0",1705560191
332,75442862,1.533,2.500,"3-2,0-0",1705560346
331,75442863,1.444,2.750,"3-2,15-0",1705560348
330,75442922,1.500,2.625,"3-2,15-15",1705560416
325,75442975,1.444,2.750,"3-2,30-15",1705560473
322,75442993,1.500,2.625,"3-2,30-30",1705560489
320,75443028,1.363,3.200,"3-2,40-30",1705560520
317,75443089,1.285,3.750,"4-2,0-0",1705560573
314,75443149,1.333,3.400,"4-2,0-15",1705560643
313,75443152,1.400,3.000,"4-2,0-30",1705560645
312,75443175,1.363,3.200,"4-2,15-30",1705560672
311,75443202,1.333,3.400,"4-2,30-30",1705560699
310,75443212,1.285,3.750,"4-2,40-30",1705560721
309,75443226,1.250,4.000,"5-2,0-0",1705560742
308,75443309,1.285,3.750,"5-2,0-15",1705560858
307,75443319,1.250,4.000,"5-2,15-15",1705560870
305,75443370,1.250,4.000,"5-2,30-30",1705560927
304,75443397,1.222,4.333,"5-2,30-15",1705560951
295,75443461,1.250,4.000,"5-2,30-40",1705560997
283,75443702,1.200,4.500,"5-2,A-40",1705561191
281,75443753,1.200,4.500,"5-2,40-40",1705561262
280,75443758,1.222,4.333,"5-2,40-A",1705561267
279,75443823,-,-,"5-3,0-0",1705561375
278,75443861,1.200,4.500,"5-3,40-0",1705561443
275,75444000,1.166,5.000,"6-3,0-0,0-0",1705561613
274,75444002,1.200,4.500,"6-3,0-0,0-15",1705561615
273,75444027,1.166,5.000,"6-3,0-0,15-15",1705561652
269,75444075,-,-,"6-3,0-0,30-15",1705561722
266,75444101,1.222,4.333,"6-3,0-0,30-30",1705561756
265,75444115,1.250,4.000,"6-3,0-0,30-40",1705561773
738,341973872,1.615,2.200,"6-3,0-1,0-0",1705561804
737,341973940,1.533,2.375,"6-3,0-1,15-0",1705561906
264,75444221,1.285,3.750,"6-3,0-1,15-15",1705561931
263,75444262,1.250,4.000,"6-3,0-1,30-15",1705561967
261,75444298,1.300,3.500,"6-3,0-1,30-30",1705562028
256,75444480,1.363,3.200,"6-3,0-1,30-40",1705562148
255,75444487,1.500,2.625,"6-3,0-2,0-0",1705562150
721,341974225,3.750,1.250,"6-3,0-2,0-15",1705562177
254,75444523,1.533,2.500,"6-3,0-2,0-30",1705562194
253,75444539,1.500,2.625,"6-3,0-2,15-30",1705562221
252,75444567,1.533,2.500,"6-3,0-2,15-40",1705562262
249,75444605,1.500,2.625,"6-3,0-2,30-40",1705562317
248,75444641,1.533,2.500,"6-3,0-3,0-0",1705562349
247,75444720,1.571,2.375,"6-3,0-3,0-15",1705562419
709,341974496,5.500,1.142,"6-3,0-3,15-30",1705562470
244,75444801,-,-,"6-3,0-3,0-30",1705562474
243,75444818,1.727,2.100,"6-3,0-3,0-40",1705562487
240,75444885,1.800,2.000,"6-3,0-4,0-0",1705562581
239,75444897,1.727,2.100,"6-3,0-4,15-0",1705562588
238,75444928,1.800,2.000,"6-3,0-4,15-15",1705562612
237,75444953,1.727,2.100,"6-3,0-4,30-15",1705562632
699,341974694,-,-,"6-3,0-4,30-30",1705562696
236,75445021,1.800,2.000,"6-3,0-4,30-40",1705562705
234,75445148,1.800,2.000,"6-3,0-5,0-0",1705562833
233,75445157,1.909,1.909,"6-3,0-5,0-15",1705562845
687,341974845,-,-,"6-3,0-5,0-30",1705562862
685,341974870,-,-,"6-3,0-5,15-30",1705562887
684,341974880,29.000,1.006,"6-3,0-5,30-30",1705562898
681,341974911,26.000,1.010,"6-3,0-5,40-30",1705562953
229,75445279,1.800,2.000,"6-3,0-5,40-A",1705563024
228,75445305,1.727,2.100,"6-3,0-5,A-40",1705563061
227,75445326,1.800,2.000,"6-3,0-5,40-40",1705563097
226,75445328,1.727,2.100,"6-3,1-5,0-0",1705563098
225,75445345,1.800,2.000,"6-3,1-5,0-15",1705563118
667,341975059,-,-,"6-3,1-5,0-30",1705563152
224,75445364,1.727,2.100,"6-3,1-5,15-30",1705563163
222,75445380,-,-,"6-3,1-5,15-40",1705563194
221,75445387,1.727,2.100,"6-3,1-5,30-30",1705563204
219,75445407,1.727,2.100,"6-3,1-5,30-40",1705563242
218,75445411,1.800,2.000,"6-3,1-6,0-0,0-0",1705563248
217,75445506,1.727,2.100,"6-3,1-6,0-0,15-0",1705563388
213,75445585,-,-,"6-3,1-6,0-0,30-0",1705563482
212,75445590,1.727,2.100,"6-3,1-6,0-0,40-15",1705563484
210,75445618,1.727,2.100,"6-3,1-6,0-0,40-30",1705563522
205,75445668,1.800,2.000,"6-3,1-6,0-0,A-40",1705563581
203,75445683,1.909,1.909,"6-3,1-6,0-0,40-40",1705563596
200,75445715,1.727,2.100,"6-3,1-6,1-0,0-0",1705563622
636,341975474,1.800,1.950,"6-3,1-6,1-0,0-30",1705563645
197,75445785,1.800,2.000,"6-3,1-6,1-0,0-15",1705563669
196,75445815,1.909,1.909,"6-3,1-6,1-0,0-40",1705563686
195,75445881,2.000,1.800,"6-3,1-6,1-1,0-15",1705563747
194,75445893,1.909,1.909,"6-3,1-6,1-1,0-0",1705563756
627,341975655,1.950,1.800,"6-3,1-6,1-1,15-15",1705563784
193,75445944,1.800,2.000,"6-3,1-6,1-1,40-15",1705563804
192,75445953,1.909,1.909,"6-3,1-6,1-1,30-15",1705563809
618,341975858,1.800,1.950,"6-3,1-6,2-1,0-15",1705563939
189,75446140,1.800,2.000,"6-3,1-6,2-1,0-0",1705563975
188,75446143,1.909,1.909,"6-3,1-6,2-1,0-30",1705563978
613,341975907,1.950,1.800,"6-3,1-6,2-1,0-40",1705563990
187,75446168,2.000,1.800,"6-3,1-6,2-2,0-0",1705564005
186,75446189,1.909,1.909,"6-3,1-6,2-2,15-0",1705564037
185,75446215,2.000,1.800,"6-3,1-6,2-2,15-15",1705564063
183,75446264,2.000,1.800,"6-3,1-6,2-2,30-15",1705564103
182,75446272,1.909,1.909,"6-3,1-6,2-2,40-15",1705564120
181,75446296,1.800,2.000,"6-3,1-6,3-2,0-0",1705564152
178,75446449,1.727,2.100,"6-3,1-6,3-2,15-0",1705564280
175,75446497,1.800,2.000,"6-3,1-6,3-2,15-15",1705564328
174,75446503,1.909,1.909,"6-3,1-6,3-2,15-30",1705564332
596,341976264,1.950,1.800,"6-3,1-6,3-2,15-40",1705564341
595,341976299,1.800,1.950,"6-3,1-6,3-2,30-40",1705564363
172,75446744,1.909,1.909,"6-3,1-6,3-3,0-0",1705564480
169,75446770,2.100,1.727,"6-3,1-6,3-3,0-15",1705564500
166,75446852,2.000,1.800,"6-3,1-6,3-3,15-15",1705564567
163,75446878,1.800,2.000,"6-3,1-6,3-3,40-15",1705564581
160,75446900,1.909,1.909,"6-3,1-6,3-3,30-15",1705564597
153,75447128,1.800,2.000,"6-3,1-6,4-3,0-0",1705564729
151,75447166,1.666,2.200,"6-3,1-6,4-3,15-0",1705564749
147,75447210,1.800,2.000,"6-3,1-6,4-3,15-30",1705564771
144,75447247,1.727,2.100,"6-3,1-6,4-3,15-15",1705564804
143,75447263,1.909,1.909,"6-3,1-6,4-3,15-40",1705564813
142,75447363,1.800,2.000,"6-3,1-6,4-4,15-0",1705564901
141,75447372,1.909,1.909,"6-3,1-6,4-4,0-0",1705564911
139,75447411,1.727,2.100,"6-3,1-6,4-4,40-0",1705564941
138,75447428,1.800,2.000,"6-3,1-6,4-4,30-0",1705564961
136,75447541,1.800,2.000,"6-3,1-6,5-4,0-15",1705565060
135,75447559,1.727,2.100,"6-3,1-6,5-4,0-0",1705565076
132,75447597,1.666,2.200,"6-3,1-6,5-4,15-15",1705565125
127,75447675,1.727,2.100,"6-3,1-6,5-4,15-30",1705565167
126,75447678,1.800,2.000,"6-3,1-6,5-4,15-40",1705565168
125,75447696,1.727,2.100,"6-3,1-6,5-4,30-40",1705565177
