,id,home_od,away_od,ss,add_time
882,341454762,2.750,1.400,"0-0,0-0",1704770931
552,74915324,3.400,1.300,"0-0,15-0",1704771816
551,74915361,3.500,1.285,"0-0,15-15",1704771846
544,74915562,4.000,1.222,"0-0,15-30",1704771970
543,74915585,4.500,1.181,"0-0,15-40",1704771986
542,74915591,4.000,1.222,"0-0,30-40",1704771991
541,74915603,5.000,1.166,"0-1,0-0",1704771997
532,74915864,5.500,1.142,"0-1,0-15",1704772169
531,74915871,-,-,"0-1,30-15",1704772171
528,74915929,5.000,1.166,"0-1,15-30",1704772201
527,74915964,-,-,"0-1,15-15",1704772215
526,74915972,4.500,1.181,"0-1,30-30",1704772219
525,74916036,5.000,1.166,"0-1,30-40",1704772257
524,74916054,5.500,1.142,"0-2,0-0",1704772277
523,74916077,5.000,1.166,"0-2,15-0",1704772306
848,341456903,6.000,1.125,"0-2,30-0",1704772339
520,74916240,5.000,1.166,"0-2,30-15",1704772406
515,74916326,5.500,1.142,"0-2,30-30",1704772463
514,74916334,5.000,1.166,"0-2,40-30",1704772466
512,74916474,5.000,1.166,"1-2,0-0",1704772584
511,74916475,5.500,1.142,"1-2,0-15",1704772585
506,74916617,4.500,1.181,"1-2,15-15",1704772657
504,74916627,5.000,1.166,"1-2,15-30",1704772665
503,74916662,5.500,1.142,"1-2,15-40",1704772675
815,341457577,9.000,1.071,"1-3,0-0",1704772732
502,74916848,6.000,1.125,"1-3,0-15",1704772748
811,341457675,9.000,1.071,"1-3,15-15",1704772778
492,74917022,6.500,1.111,"1-3,15-30",1704772859
486,74917100,7.000,1.100,"1-3,15-40",1704772893
483,74917268,8.000,1.083,"1-4,0-0",1704772979
481,74917303,6.500,1.111,"1-4,30-0",1704773001
476,74917344,7.000,1.100,"1-4,15-0",1704773028
475,74917352,8.000,1.083,"1-4,15-15",1704773032
473,74917465,8.000,1.083,"1-4,15-30",1704773095
469,74917507,8.000,1.083,"1-4,15-40",1704773117
468,74917521,11.000,1.050,"1-5,0-0",1704773124
770,341458332,67.000,1.001,"1-5,0-15",1704773145
467,74917579,13.000,1.040,"1-5,0-30",1704773176
766,341458416,-,-,"1-5,0-40",1704773214
764,341458443,-,-,"1-5,15-40",1704773253
462,74917768,11.000,1.050,"1-5,30-40",1704773355
457,74917932,13.000,1.040,"1-6,0-0,0-0",1704773504
455,74917961,11.000,1.050,"1-6,0-0,15-0",1704773523
449,74918016,9.000,1.071,"1-6,0-0,30-0",1704773559
448,74918018,8.000,1.083,"1-6,0-0,40-0",1704773560
745,341458909,3.000,1.363,"1-6,0-0,40-15",1704773585
446,74918138,-,-,"1-6,0-0,40-30",1704773639
441,74918179,11.000,1.050,"1-6,0-0,40-40",1704773678
440,74918180,13.000,1.040,"1-6,0-0,40-A",1704773682
432,74918403,-,-,"1-6,0-1,0-0",1704773841
431,74918413,11.000,1.050,"1-6,0-1,30-0",1704773844
430,74918436,13.000,1.040,"1-6,0-1,15-0",1704773855
426,74918462,10.000,1.062,"1-6,0-1,40-0",1704773867
423,74918523,11.000,1.050,"1-6,0-1,40-15",1704773905
417,74918647,-,-,"1-6,1-1,0-0",1704773992
416,74918653,11.000,1.050,"1-6,1-1,0-15",1704773995
413,74918669,13.000,1.040,"1-6,1-1,0-40",1704774006
412,74918680,-,-,"1-6,1-1,0-30",1704774010
406,74918911,-,-,"1-6,1-2,0-0",1704774138
404,74918943,11.000,1.050,"1-6,1-2,15-0",1704774160
402,74918981,9.000,1.071,"1-6,1-2,40-0",1704774180
399,74919008,10.000,1.062,"1-6,1-2,30-0",1704774194
394,74919142,9.000,1.071,"1-6,2-2,0-0",1704774277
387,74919262,7.000,1.100,"1-6,2-2,15-0",1704774333
380,74919338,5.000,1.166,"1-6,2-2,30-0",1704774367
378,74919375,6.000,1.125,"1-6,2-2,30-15",1704774387
377,74919386,-,-,"1-6,2-2,30-30",1704774390
371,74919570,11.000,1.050,"1-6,2-2,30-40",1704774494
346,74919824,-,-,"1-6,2-2,A-40",1704774658
330,74920074,9.000,1.071,"1-6,2-2,40-A",1704774914
328,74920112,8.000,1.083,"1-6,2-2,40-40",1704774935
326,74920149,-,-,"1-6,2-3,0-0",1704774978
