,id,home_od,away_od,ss,add_time
217,41852044,51.000,1.002,"2-6,2-1,15-40",1642999825
585,308308341,8.000,1.083,"2-6,2-2,0-0",1642999852
213,41852055,51.000,1.002,"2-6,2-2,15-0",1642999936
212,41852057,41.000,1.004,"2-6,2-2,30-0",1642999946
211,41852059,51.000,1.002,"2-6,2-2,30-15",1642999978
210,41852063,41.000,1.004,"2-6,2-2,40-15",1643000010
209,41852066,51.000,1.002,"2-6,2-2,40-30",1643000052
576,308308368,8.000,1.083,"2-6,2-2,40-40",1643000095
574,308308380,7.000,1.100,"2-6,2-2,A-40",1643000186
208,41852085,41.000,1.004,"2-6,3-2,0-0",1643000225
207,41852089,51.000,1.002,"2-6,3-2,0-15",1643000337
571,308308389,7.000,1.100,"2-6,3-2,0-40",1643000373
206,41852092,41.000,1.004,"2-6,3-2,15-40",1643000393
205,41852094,51.000,1.002,"2-6,3-3,0-0",1643000413
568,308308407,8.000,1.083,"2-6,3-3,0-15",1643000466
566,308308416,6.500,1.111,"2-6,3-3,15-15",1643000523
204,41852102,41.000,1.004,"2-6,3-3,30-15",1643000555
203,41852104,51.000,1.002,"2-6,3-3,30-30",1643000585
202,41852108,41.000,1.004,"2-6,3-3,40-30",1643000617
201,41852112,34.000,1.005,"2-6,4-3,0-0",1643000647
200,41852123,41.000,1.004,"2-6,4-3,0-15",1643000757
559,308308452,5.500,1.142,"2-6,4-3,0-30",1643000824
558,308308453,6.000,1.125,"2-6,4-3,0-40",1643000827
557,308308455,5.500,1.142,"2-6,4-3,15-40",1643000852
556,308308462,6.000,1.125,"2-6,4-4,0-0",1643000942
199,41852142,34.000,1.005,"2-6,4-4,15-0",1643000953
198,41852154,29.000,1.006,"2-6,4-4,30-0",1643001019
553,308308471,4.333,1.222,"2-6,4-4,40-0",1643001056
551,308308481,4.333,1.222,"2-6,5-4,0-0",1643001228
550,308308483,4.500,1.200,"2-6,5-4,0-15",1643001249
197,41852170,26.000,1.010,"2-6,5-4,15-15",1643001252
196,41852173,29.000,1.006,"2-6,5-4,15-30",1643001274
547,308308491,4.500,1.200,"2-6,5-4,15-40",1643001307
195,41852186,26.000,1.010,"2-6,5-4,30-40",1643001377
194,41852188,29.000,1.006,"2-6,5-5,0-0",1643001394
190,41852202,29.000,1.006,"2-6,5-5,15-0",1643001481
538,308308518,4.500,1.200,"2-6,5-5,15-15",1643001491
537,308308521,4.000,1.250,"2-6,5-5,30-15",1643001517
189,41852209,26.000,1.010,"2-6,5-5,40-15",1643001550
188,41852212,29.000,1.006,"2-6,5-5,40-30",1643001589
187,41852219,26.000,1.010,"2-6,6-5,0-0",1643001621
186,41852228,23.000,1.012,"2-6,6-5,15-0",1643001730
185,41852229,26.000,1.010,"2-6,6-5,15-15",1643001748
184,41852234,21.000,1.015,"2-6,6-5,30-15",1643001781
181,41852239,23.000,1.012,"2-6,6-5,30-30",1643001820
180,41852240,19.000,1.020,"2-6,6-5,40-30",1643001821
176,41852253,21.000,1.015,"2-6,6-5,40-40",1643001917
175,41852257,23.000,1.012,"2-6,6-5,40-A",1643001936
174,41852260,26.000,1.010,"2-6,6-6,0-0",1643001963
173,41852273,21.000,1.015,"2-6,6-6,1-0",1643002010
172,41852280,23.000,1.012,"2-6,6-6,1-1",1643002057
171,41852281,26.000,1.010,"2-6,6-6,1-2",1643002082
170,41852289,34.000,1.005,"2-6,6-6,2-3",1643002160
167,41852299,-,-,"2-6,6-6,2-4",1643002248
166,41852301,51.000,1.002,"2-6,6-6,2-5",1643002258
165,41852308,67.000,1.001,"2-6,6-6,2-6",1643002297
163,41852317,67.000,1.001,"2-6,6-6,3-6",1643002369
161,41852319,-,-,"2-6,6-6,4-6",1643002379
157,41852350,101.000,1.001,"2-6,6-7,0-0,0-0",1643002583
481,308308680,8.000,1.083,"2-6,6-7,0-0,0-15",1643002804
480,308308685,9.000,1.071,"2-6,6-7,0-1,0-0",1643002870
479,308308695,8.000,1.083,"2-6,6-7,0-1,15-0",1643002956
476,308308704,7.000,1.100,"2-6,6-7,0-1,30-0",1643003005
475,308308705,6.500,1.111,"2-6,6-7,0-1,40-0",1643003006
156,41852385,67.000,1.001,"2-6,6-7,1-1,0-0",1643003029
154,41852394,67.000,1.001,"2-6,6-7,1-1,15-15",1643003095
153,41852395,101.000,1.001,"2-6,6-7,1-1,0-15",1643003096
152,41852398,67.000,1.001,"2-6,6-7,1-1,15-30",1643003127
151,41852401,51.000,1.002,"2-6,6-7,1-1,30-30",1643003149
150,41852404,67.000,1.001,"2-6,6-7,1-1,30-40",1643003190
465,308308727,7.000,1.100,"2-6,6-7,1-2,0-0",1643003212
464,308308748,6.000,1.125,"2-6,6-7,1-2,15-0",1643003359
149,41852436,101.000,1.001,"2-6,6-7,1-2,15-15",1643003371
146,41852446,67.000,1.001,"2-6,6-7,1-2,30-15",1643003443
145,41852449,51.000,1.002,"2-6,6-7,1-2,40-15",1643003461
458,308308766,6.000,1.125,"2-6,6-7,2-2,0-15",1643003531
144,41852454,67.000,1.001,"2-6,6-7,2-2,0-30",1643003547
143,41852463,-,-,"2-6,6-7,2-3,0-0",1643003653
141,41852500,-,-,"2-6,6-7,2-3,0-15",1643003967
139,41852512,34.000,1.005,"2-6,6-7,2-3,40-15",1643004065
138,41852513,41.000,1.004,"2-6,6-7,2-3,30-15",1643004066
137,41852517,29.000,1.006,"2-6,6-7,3-3,0-0",1643004093
136,41852523,26.000,1.010,"2-6,6-7,3-3,15-0",1643004140
134,41852527,26.000,1.010,"2-6,6-7,3-3,15-15",1643004184
133,41852528,29.000,1.006,"2-6,6-7,3-3,15-30",1643004194
445,308308860,4.333,1.222,"2-6,6-7,3-3,15-40",1643004253
444,308308889,4.500,1.200,"2-6,6-7,3-4,0-0",1643004414
443,308308891,4.000,1.250,"2-6,6-7,3-4,15-0",1643004429
132,41852551,26.000,1.010,"2-6,6-7,3-4,30-0",1643004462
131,41852553,29.000,1.006,"2-6,6-7,3-4,30-15",1643004501
130,41852559,26.000,1.010,"2-6,6-7,3-4,40-15",1643004559
129,41852561,-,-,"2-6,6-7,4-4,0-0",1643004577
128,41852568,26.000,1.010,"2-6,6-7,4-4,0-15",1643004655
127,41852569,29.000,1.006,"2-6,6-7,4-4,0-30",1643004667
126,41852574,26.000,1.010,"2-6,6-7,4-4,15-30",1643004687
124,41852579,26.000,1.010,"2-6,6-7,4-4,15-40",1643004723
122,41852582,-,-,"2-6,6-7,4-5,0-0",1643004741
121,41852610,41.000,1.004,"2-6,6-7,4-5,15-0",1643005004
431,308308964,5.000,1.166,"2-6,6-7,4-5,15-15",1643005038
430,308308967,4.333,1.222,"2-6,6-7,4-5,30-15",1643005086
429,308308970,4.000,1.250,"2-6,6-7,4-5,40-15",1643005113
120,41852621,34.000,1.005,"2-6,6-7,5-5,0-0",1643005143
119,41852625,41.000,1.004,"2-6,6-7,5-5,0-15",1643005184
426,308308985,4.333,1.222,"2-6,6-7,5-5,0-30",1643005205
114,41852651,51.000,1.002,"2-6,6-7,5-6,0-0",1643005368
113,41852652,41.000,1.004,"2-6,6-7,5-6,15-0",1643005370
422,308309016,3.500,1.300,"2-6,6-7,5-6,30-0",1643005395
112,41852662,34.000,1.005,"2-6,6-7,5-6,40-0",1643005420
420,308309034,-,-,"2-6,6-7,6-6,0-0",1643005483
110,41852678,-,-,"2-6,6-7,6-6,0-1",1643005531
108,41852685,-,-,"2-6,6-7,6-6,1-1",1643005565
107,41852696,29.000,1.006,"2-6,6-7,6-6,2-1",1643005596
106,41852700,34.000,1.005,"2-6,6-7,6-6,2-2",1643005629
104,41852712,-,-,"2-6,6-7,6-6,2-3",1643005676
103,41852714,29.000,1.006,"2-6,6-7,6-6,3-3",1643005680
100,41852726,51.000,1.002,"2-6,6-7,6-6,3-4",1643005787
99,41852728,29.000,1.006,"2-6,6-7,6-6,4-4",1643005803
95,41852737,-,-,"2-6,6-7,6-6,5-4",1643005869
93,41852744,17.000,1.025,"2-6,6-7,6-6,6-4",1643005909
90,41852749,11.000,1.050,"2-6,6-7,7-6,0-0,0-0",1643005930
391,308309157,3.750,1.285,"2-6,6-7,7-6,0-0,15-0",1643006127
89,41852777,10.000,1.062,"2-6,6-7,7-6,0-0,30-0",1643006157
389,308309167,3.400,1.333,"2-6,6-7,7-6,0-0,40-0",1643006177
88,41852783,9.000,1.071,"2-6,6-7,7-6,1-0,0-0",1643006209
87,41852792,8.000,1.083,"2-6,6-7,7-6,1-0,15-0",1643006270
86,41852794,6.500,1.111,"2-6,6-7,7-6,1-0,30-0",1643006297
83,41852802,7.000,1.100,"2-6,6-7,7-6,1-0,30-15",1643006332
82,41852804,8.000,1.083,"2-6,6-7,7-6,1-0,30-30",1643006347
81,41852809,10.000,1.062,"2-6,6-7,7-6,1-0,30-40",1643006386
379,308309204,3.750,1.285,"2-6,6-7,7-6,1-1,0-0",1643006404
80,41852817,9.000,1.071,"2-6,6-7,7-6,1-1,15-0",1643006447
79,41852822,10.000,1.062,"2-6,6-7,7-6,1-1,15-15",1643006487
376,308309222,3.400,1.333,"2-6,6-7,7-6,1-1,30-15",1643006525
78,41852826,11.000,1.050,"2-6,6-7,7-6,1-1,30-30",1643006548
77,41852827,10.000,1.062,"2-6,6-7,7-6,1-1,40-30",1643006581
69,41852875,15.000,1.030,"2-6,6-7,7-6,1-1,40-A",1643006924
68,41852877,11.000,1.050,"2-6,6-7,7-6,1-1,40-40",1643006959
66,41852883,11.000,1.050,"2-6,6-7,7-6,1-1,A-40",1643007019
65,41852892,10.000,1.062,"2-6,6-7,7-6,2-1,0-0",1643007105
356,308309311,3.500,1.300,"2-6,6-7,7-6,2-1,0-15",1643007216
64,41852912,11.000,1.050,"2-6,6-7,7-6,2-1,0-30",1643007234
354,308309322,4.000,1.250,"2-6,6-7,7-6,2-2,0-0",1643007303
63,41852919,13.000,1.040,"2-6,6-7,7-6,2-2,0-15",1643007317
62,41852923,11.000,1.050,"2-6,6-7,7-6,2-2,15-15",1643007348
61,41852927,15.000,1.030,"2-6,6-7,7-6,2-2,15-30",1643007380
59,41852933,-,-,"2-6,6-7,7-6,2-2,15-40",1643007448
57,41852935,-,-,"2-6,6-7,7-6,2-2,30-40",1643007479
50,41852953,-,-,"2-6,6-7,7-6,2-2,40-A",1643007613
49,41852954,13.000,1.040,"2-6,6-7,7-6,2-2,40-40",1643007615
48,41852959,11.000,1.050,"2-6,6-7,7-6,2-2,A-40",1643007663
47,41852976,10.000,1.062,"2-6,6-7,7-6,3-2,0-0",1643007817
46,41852978,11.000,1.050,"2-6,6-7,7-6,3-2,0-15",1643007827
334,308309397,3.750,1.285,"2-6,6-7,7-6,3-2,0-30",1643007848
45,41852982,10.000,1.062,"2-6,6-7,7-6,3-2,15-30",1643007891
44,41852985,9.000,1.071,"2-6,6-7,7-6,3-2,30-30",1643007903
43,41852986,10.000,1.062,"2-6,6-7,7-6,3-2,30-40",1643007918
42,41852990,11.000,1.050,"2-6,6-7,7-6,3-3,0-0",1643007946
41,41852998,10.000,1.062,"2-6,6-7,7-6,3-3,15-0",1643008013
40,41853001,11.000,1.050,"2-6,6-7,7-6,3-3,15-15",1643008047
38,41853014,-,-,"2-6,6-7,7-6,3-3,15-30",1643008099
35,41853023,-,-,"2-6,6-7,7-6,3-3,15-40",1643008164
31,41853030,-,-,"2-6,6-7,7-6,3-3,30-40",1643008207
30,41853031,11.000,1.050,"2-6,6-7,7-6,3-3,40-40",1643008211
28,41853035,11.000,1.050,"2-6,6-7,7-6,3-3,A-40",1643008303
27,41853036,10.000,1.062,"2-6,6-7,7-6,4-3,0-0",1643008305
311,308309469,3.400,1.333,"2-6,6-7,7-6,4-3,0-15",1643008416
26,41853043,11.000,1.050,"2-6,6-7,7-6,4-3,0-30",1643008443
310,308309472,3.500,1.300,"2-6,6-7,7-6,4-3,0-40",1643008458
309,308309473,3.400,1.333,"2-6,6-7,7-6,4-3,15-40",1643008483
25,41853046,10.000,1.062,"2-6,6-7,7-6,4-4,15-0",1643008538
307,308309478,3.000,1.400,"2-6,6-7,7-6,4-4,30-0",1643008560
24,41853049,9.000,1.071,"2-6,6-7,7-6,4-4,40-0",1643008583
23,41853061,10.000,1.062,"2-6,6-7,7-6,5-4,0-15",1643008741
304,308309497,3.200,1.363,"2-6,6-7,7-6,5-4,0-30",1643008767
302,308309511,3.000,1.400,"2-6,6-7,7-6,5-5,15-0",1643008913
22,41853075,11.000,1.050,"2-6,6-7,7-6,5-5,15-15",1643008924
21,41853077,10.000,1.062,"2-6,6-7,7-6,5-5,30-15",1643008951
20,41853079,11.000,1.050,"2-6,6-7,7-6,5-5,30-30",1643008982
18,41853084,-,-,"2-6,6-7,7-6,5-5,30-40",1643009067
9,41853103,10.000,1.062,"2-6,6-7,7-6,5-5,A-40",1643009235
8,41853105,11.000,1.050,"2-6,6-7,7-6,5-5,40-40",1643009274
6,41853112,-,-,"2-6,6-7,7-6,5-5,40-A",1643009329
2,41853119,-,-,"2-6,6-7,7-6,5-6,0-0",1643009425
0,41853121,-,-,"2-6,6-7,7-6,5-6,0-15",1643009448
276,308309582,-,-,"2-6,6-7,7-6,5-6,0-30",1643009466
