,id,home_od,away_od,ss,add_time
192,297116593,1.500,2.500,"0-0,0-0",1610349436
90,31285642,1.400,2.750,"0-0,30-0",1610351110
89,31285652,1.363,3.000,"0-0,40-0",1610351130
88,31285670,1.333,3.250,"1-0,0-0",1610351163
87,31285703,1.363,3.000,"1-0,0-15",1610351250
86,31285730,1.333,3.250,"1-0,15-15",1610351286
83,31285759,1.222,4.000,"1-0,30-15",1610351339
82,31285774,1.250,3.750,"1-0,30-30",1610351370
81,31285787,1.300,3.400,"1-0,30-40",1610351394
80,31285804,1.333,3.250,"1-1,0-0",1610351428
79,31285829,1.300,3.400,"1-1,15-0",1610351478
76,31285873,1.285,3.500,"1-1,30-0",1610351584
75,31285875,1.250,3.750,"1-1,40-0",1610351587
73,31285932,1.250,3.750,"2-1,0-0",1610351726
72,31285935,1.222,4.000,"2-1,15-0",1610351729
71,31285940,1.166,5.000,"2-1,30-0",1610351748
69,31285965,1.125,6.000,"2-1,40-0",1610351800
68,31285986,1.111,6.500,"3-1,0-0",1610351841
67,31286009,1.100,7.000,"3-1,15-0",1610351882
64,31286048,1.111,6.500,"3-1,15-15",1610351977
63,31286049,1.100,7.000,"3-1,30-15",1610351979
62,31286076,1.083,8.000,"3-1,40-15",1610352028
60,31286109,1.111,6.500,"3-1,40-30",1610352112
59,31286115,1.083,8.000,"4-1,0-0",1610352131
58,31286163,1.100,7.000,"4-1,0-15",1610352241
161,297117617,1.050,11.000,"4-1,0-30",1610352281
57,31286202,1.111,6.500,"4-1,0-40",1610352311
160,297117670,1.062,10.000,"4-2,0-0",1610352365
56,31286245,1.100,7.000,"4-2,15-0",1610352386
55,31286261,1.125,6.000,"4-2,15-15",1610352414
53,31286293,1.166,5.000,"4-2,15-30",1610352480
52,31286308,1.125,6.000,"4-2,30-30",1610352501
51,31286329,1.111,6.500,"4-2,40-30",1610352551
50,31286345,1.100,7.000,"5-2,0-0",1610352604
150,297117895,1.025,17.000,"5-2,0-15",1610352762
49,31286444,1.111,6.500,"5-2,0-30",1610352786
48,31286483,1.100,7.000,"5-2,15-30",1610352828
147,297117977,1.030,15.000,"5-2,15-40",1610352864
144,297118035,1.025,17.000,"5-2,30-40",1610352955
143,297118036,1.030,15.000,"5-3,0-0",1610352958
47,31286572,1.125,6.000,"5-3,0-15",1610353013
46,31286584,1.111,6.500,"5-3,15-15",1610353042
45,31286604,1.100,7.000,"5-3,30-15",1610353080
42,31286633,1.083,8.000,"5-3,40-15",1610353135
41,31286634,1.071,9.000,"6-3,0-0,0-0",1610353136
39,31286720,1.050,11.000,"6-3,0-0,15-0",1610353307
38,31286729,1.040,13.000,"6-3,0-0,30-0",1610353328
37,31286744,1.030,15.000,"6-3,0-0,40-0",1610353363
132,297118290,1.142,5.500,"6-3,0-0,40-15",1610353400
35,31286793,1.040,13.000,"6-3,0-0,40-30",1610353451
33,31286847,1.015,21.000,"6-3,1-0,0-0",1610353539
127,297118383,1.071,9.000,"6-3,1-0,15-0",1610353555
32,31286876,1.012,23.000,"6-3,1-0,30-0",1610353596
31,31286884,1.015,21.000,"6-3,1-0,30-15",1610353620
30,31286898,1.020,19.000,"6-3,1-0,30-30",1610353650
29,31286916,1.015,21.000,"6-3,1-0,40-30",1610353687
26,31286965,1.012,23.000,"6-3,2-0,0-0",1610353770
25,31286967,1.015,21.000,"6-3,2-0,0-15",1610353771
118,297118534,1.083,8.000,"6-3,2-0,0-30",1610353779
24,31286993,1.020,19.000,"6-3,2-0,0-40",1610353808
23,31287021,1.015,21.000,"6-3,2-0,15-40",1610353848
117,297118610,1.071,9.000,"6-3,2-0,30-40",1610353872
22,31287059,1.010,26.000,"6-3,2-0,40-40",1610353918
21,31287079,1.015,21.000,"6-3,2-0,40-A",1610353965
19,31287151,1.015,21.000,"6-3,2-1,0-0",1610354111
17,31287169,1.015,21.000,"6-3,2-1,15-0",1610354136
16,31287176,1.020,19.000,"6-3,2-1,15-15",1610354154
15,31287194,1.015,21.000,"6-3,2-1,30-15",1610354194
14,31287212,1.012,23.000,"6-3,2-1,40-15",1610354237
13,31287230,1.010,26.000,"6-3,3-1,0-0",1610354272
12,31287246,1.012,23.000,"6-3,3-1,0-15",1610354303
11,31287275,1.015,21.000,"6-3,3-1,0-40",1610354367
10,31287333,1.025,17.000,"6-3,3-2,0-15",1610354541
9,31287344,1.020,19.000,"6-3,3-2,15-15",1610354571
8,31287358,1.012,23.000,"6-3,3-2,30-15",1610354615
7,31287371,1.010,26.000,"6-3,3-2,40-15",1610354645
6,31287381,1.006,29.000,"6-3,4-2,0-0",1610354670
5,31287403,1.005,34.000,"6-3,4-2,15-0",1610354727
4,31287418,1.004,41.000,"6-3,4-2,30-0",1610354761
3,31287428,1.001,67.000,"6-3,4-2,40-0",1610354788
2,31287439,1.002,51.000,"6-3,4-2,40-15",1610354807
1,31287456,1.001,101.000,"6-3,5-2,0-0",1610354856
94,297119160,1.001,101.000,"6-3,5-2,15-0",1610354974
93,297119184,1.002,51.000,"6-3,5-2,15-15",1610355016
92,297119200,1.001,101.000,"6-3,5-2,30-15",1610355048
0,31287559,-,-,"6-3,5-2,40-15",1610355078
