,id,home_od,away_od,ss,add_time
252,25854711,1.200,4.500,0-0,1580113233
248,25854736,1.200,4.500,1-0,1580113372
244,25854768,1.200,4.500,1-1,1580113557
231,25854863,1.111,6.500,2-1,1580114024
224,25854901,1.083,8.000,3-1,1580114321
221,25854935,1.071,9.000,4-1,1580114571
220,25854947,1.062,10.000,4-2,1580114692
219,25854970,1.050,11.000,5-2,1580114873
217,25855009,1.050,11.000,5-3,1580115089
204,25855151,1.040,13.000,"6-3,0-0",1580115923
198,25855208,1.040,13.000,"6-3,0-1",1580116235
197,25855230,1.050,11.000,"6-3,1-1",1580116311
190,25855383,-,-,"6-3,1-2",1580116859
188,25855393,1.167,5.000,"6-3,1-3",1580116910
186,25855419,1.167,5.000,"6-3,1-4",1580117022
3225,246956131,1.286,3.500,"6-3,2-4",1580117407
184,25855561,1.167,5.000,"6-3,2-5",1580117547
182,25855657,1.167,5.000,"6-3,3-5",1580117869
180,25855716,1.167,5.000,"6-3,3-6,0-0",1580118076
175,25855821,1.167,5.000,"6-3,3-6,1-0",1580118374
173,25855850,1.167,5.000,"6-3,3-6,1-1",1580118486
172,25855969,1.200,4.500,"6-3,3-6,2-1",1580118894
171,25856001,1.167,5.000,"6-3,3-6,2-2",1580118987
169,25856096,1.222,4.333,"6-3,3-6,3-2",1580119369
161,25856159,1.200,4.500,"6-3,3-6,3-3",1580119630
153,25856259,1.200,4.500,"6-3,3-6,4-3",1580120000
143,25856377,1.250,4.000,"6-3,3-6,4-4",1580120430
138,25856467,1.222,4.333,"6-3,3-6,5-4",1580120746
131,25856544,1.222,4.333,"6-3,3-6,5-5",1580121009
117,25856682,1.222,4.333,"6-3,3-6,6-5",1580121468
95,25856839,-,-,"6-3,3-6,6-6",1580122253
89,25856902,1.062,10.000,"6-3,3-6,7-6,0-0",1580122530
86,25856933,1.071,9.000,"6-3,3-6,7-6,0-1",1580122723
79,25856992,-,-,"6-3,3-6,7-6,1-1",1580122975
76,25857048,1.004,41.000,"6-3,3-6,7-6,2-1",1580123242
73,25857079,-,-,"6-3,3-6,7-6,3-1",1580123468
72,25857153,1.002,51.000,"6-3,3-6,7-6,4-2",1580123891
65,25857227,-,-,"6-3,3-6,7-6,4-3",1580124299
60,25857277,1.001,101.000,"6-3,3-6,7-6,5-3",1580124479
43,25857379,-,-,"6-3,3-6,7-6,5-4",1580124952
28,25857442,1.100,7.000,"6-3,3-6,7-6,5-5",1580125300
25,25857467,1.083,8.000,"6-3,3-6,7-6,5-6",1580125468
0,25857601,-,-,"6-3,3-6,7-6,6-6",1580126090
