,id,home_od,away_od,ss,add_time
263,41664042,2.100,1.727,"0-0,0-0",1642463618
259,41664102,-,-,"0-0,0-15",1642464687
258,41664103,2.300,1.615,"0-0,0-30",1642464689
257,41664104,2.100,1.727,"0-0,15-15",1642464692
256,41664110,2.200,1.666,"0-0,15-30",1642464697
255,41664130,2.300,1.615,"0-0,15-40",1642464729
254,41664137,2.375,1.571,"0-1,0-0",1642464743
252,41664191,2.500,1.533,"0-1,0-15",1642464835
251,41664196,2.300,1.615,"0-1,15-15",1642464841
250,41664206,2.500,1.533,"0-1,15-30",1642464869
249,41664222,2.750,1.444,"0-1,15-40",1642464898
248,41664243,3.000,1.400,"0-2,0-0",1642464936
246,41664270,3.000,1.400,"0-2,0-15",1642464988
245,41664275,3.200,1.363,"0-2,0-30",1642465003
596,308102994,6.500,1.111,"0-2,0-40",1642465023
243,41664305,3.500,1.300,"0-3,0-0",1642465058
242,41664353,3.400,1.333,"0-3,15-0",1642465134
593,308103070,6.000,1.125,"0-3,30-0",1642465152
241,41664379,3.500,1.300,"0-3,30-15",1642465174
240,41664404,3.400,1.333,"0-3,40-15",1642465215
239,41664431,3.500,1.300,"0-3,40-30",1642465258
238,41664449,3.400,1.333,"1-3,0-0",1642465294
237,41664472,3.500,1.300,"1-3,0-15",1642465332
236,41664482,4.000,1.250,"1-3,0-30",1642465352
235,41664494,3.500,1.300,"1-3,15-30",1642465373
234,41664508,3.750,1.285,"1-3,15-40",1642465397
233,41664520,4.000,1.250,"1-4,0-0",1642465415
232,41664579,4.333,1.222,"1-4,0-15",1642465520
231,41664587,4.000,1.250,"1-4,15-15",1642465544
581,308103351,8.000,1.083,"1-4,30-15",1642465568
230,41664608,3.500,1.300,"1-4,40-15",1642465591
229,41664624,4.000,1.250,"1-4,40-30",1642465617
228,41664635,4.333,1.222,"1-4,40-40",1642465635
226,41664662,3.750,1.285,"1-4,A-40",1642465692
223,41664689,3.500,1.300,"2-4,0-0",1642465740
222,41664693,3.750,1.285,"2-4,0-15",1642465752
219,41664717,4.000,1.250,"2-4,0-30",1642465789
218,41664718,4.333,1.222,"2-4,0-40",1642465792
570,308103487,15.000,1.030,"2-5,0-0",1642465806
569,308103546,13.000,1.040,"2-5,15-0",1642465895
215,41664813,4.000,1.250,"2-5,30-0",1642465970
212,41664827,4.333,1.222,"2-5,30-15",1642465997
211,41664829,4.000,1.250,"2-5,40-15",1642465999
562,308103631,-,-,"3-5,0-0",1642466071
210,41664855,3.500,1.300,"3-5,15-0",1642466074
209,41664872,3.750,1.285,"3-5,15-15",1642466095
208,41664883,4.000,1.250,"3-5,15-30",1642466118
207,41664896,4.333,1.222,"3-5,15-40",1642466143
206,41664905,4.500,1.200,"3-6,0-0,0-0",1642466158
