,id,home_od,away_od,ss,add_time
193,54260698,-,-,"0-0,0-0",1673914345
191,54260722,6.500,1.111,"0-0,15-15",1673914410
190,54260732,6.000,1.125,"0-0,15-0",1673914442
484,321199720,3.400,1.300,"0-0,40-15",1673914468
483,321199740,3.500,1.285,"0-0,40-30",1673914502
187,54260797,6.500,1.111,"0-0,40-40",1673914590
186,54260816,6.000,1.125,"0-0,A-40",1673914636
185,54260849,5.500,1.142,"1-0,0-0",1673914704
477,321199863,2.750,1.400,"1-0,15-0",1673914786
476,321199869,3.000,1.363,"1-0,15-15",1673914802
184,54260903,5.000,1.166,"1-0,30-15",1673914851
183,54260919,4.500,1.200,"1-0,40-15",1673914901
182,54260932,5.000,1.166,"1-0,40-30",1673914924
181,54260977,4.333,1.222,"2-0,0-0",1673915027
179,54260992,4.500,1.200,"2-0,0-15",1673915076
178,54261012,5.000,1.166,"2-0,0-30",1673915123
464,321200031,2.625,1.444,"2-0,0-40",1673915147
177,54261044,5.500,1.142,"2-1,0-0",1673915188
176,54261097,6.000,1.125,"2-1,0-15",1673915344
460,321200128,3.500,1.285,"2-1,0-30",1673915377
175,54261114,6.500,1.111,"2-1,0-40",1673915393
174,54261152,7.000,1.100,"2-2,0-0",1673915483
173,54261163,6.500,1.111,"2-2,15-0",1673915508
456,321200211,3.250,1.333,"2-2,30-15",1673915557
172,54261196,6.000,1.125,"2-2,40-15",1673915599
171,54261211,6.500,1.111,"2-2,40-30",1673915631
168,54261271,7.000,1.100,"2-2,40-40",1673915781
167,54261290,8.000,1.083,"2-2,40-A",1673915836
166,54261315,10.000,1.062,"2-3,0-0",1673915891
446,321200412,10.000,1.062,"2-3,0-15",1673916028
165,54261400,11.000,1.050,"2-3,0-30",1673916099
444,321200463,13.000,1.040,"2-3,0-40",1673916142
443,321200474,11.000,1.050,"2-3,15-40",1673916165
442,321200496,13.000,1.040,"2-4,0-0",1673916218
441,321200506,15.000,1.030,"2-4,0-15",1673916249
164,54261483,-,-,"2-4,0-30",1673916295
163,54261496,13.000,1.040,"2-4,15-30",1673916334
439,321200567,13.000,1.040,"2-4,30-30",1673916369
438,321200590,11.000,1.050,"2-4,40-30",1673916419
434,321200665,-,-,"2-4,40-40",1673916594
433,321200667,11.000,1.050,"2-4,A-40",1673916600
162,54261619,11.000,1.050,"3-4,0-0",1673916661
161,54261693,10.000,1.062,"3-4,15-0",1673916851
160,54261712,13.000,1.040,"3-4,15-30",1673916902
159,54261734,11.000,1.050,"3-4,30-30",1673916966
426,321200844,-,-,"3-4,40-40",1673917027
157,54261786,11.000,1.050,"3-4,40-A",1673917138
156,54261788,13.000,1.040,"3-5,0-0",1673917142
420,321200917,-,-,"3-5,0-15",1673917197
419,321200941,15.000,1.030,"3-5,30-15",1673917268
155,54261835,11.000,1.050,"3-5,40-15",1673917301
154,54261851,13.000,1.040,"3-5,40-30",1673917365
153,54261862,11.000,1.050,"4-5,0-0",1673917407
152,54261900,13.000,1.040,"4-5,0-15",1673917533
151,54261907,11.000,1.050,"4-5,15-15",1673917563
150,54261916,13.000,1.040,"4-5,15-30",1673917601
147,54261933,-,-,"4-5,30-40",1673917668
145,54261951,10.000,1.062,"4-5,30-30",1673917728
144,54261953,13.000,1.040,"4-6,0-0,0-0",1673917736
409,321201183,3.750,1.250,"4-6,0-0,15-0",1673918060
143,54262076,11.000,1.050,"4-6,0-0,40-15",1673918162
407,321201234,3.400,1.300,"4-6,1-0,0-0",1673918214
142,54262118,10.000,1.062,"4-6,1-0,15-0",1673918296
140,54262137,10.000,1.062,"4-6,1-0,15-15",1673918371
404,321201282,2.625,1.444,"4-6,1-0,30-15",1673918383
403,321201288,3.000,1.363,"4-6,1-0,30-30",1673918408
