,id,home_od,away_od,ss,add_time
439,100311011,2.000,1.750,"0-0,0-0",1736222464
436,100311067,2.100,1.666,"0-0,0-15",1736222501
433,100311199,2.050,1.700,"0-0,15-15",1736222551
430,100311327,1.950,1.800,"0-0,40-15",1736222595
428,100311419,1.800,1.950,"1-0,15-0",1736222640
423,100311498,1.909,1.909,"1-0,0-0",1736222673
422,100311506,-,-,"1-0,15-15",1736222675
416,100311745,1.950,1.800,"1-0,15-40",1736222778
410,100311837,1.950,1.800,"1-1,15-0",1736222803
409,100311887,-,-,"1-1,0-0",1736222818
408,100311902,1.950,1.800,"1-1,30-0",1736222823
885,366369737,1.909,1.909,"1-1,30-15",1736222876
884,366369741,1.800,1.950,"1-1,40-15",1736222878
405,100312270,1.909,1.909,"2-1,0-0",1736223013
404,100312281,1.800,1.950,"2-1,15-0",1736223017
401,100312336,1.909,1.909,"2-1,15-15",1736223044
398,100312415,1.950,1.800,"2-1,15-30",1736223083
393,100312713,1.800,1.950,"2-1,30-30",1736223181
387,100312849,1.800,1.950,"2-1,40-40",1736223227
385,100312881,1.666,2.100,"2-1,40-30",1736223235
378,100313033,1.909,1.909,"2-1,40-A",1736223287
365,100313218,1.950,1.800,"2-2,0-0",1736223358
362,100313352,1.909,1.909,"2-2,15-0",1736223414
361,100313356,1.950,1.800,"2-2,15-15",1736223417
355,100313597,1.950,1.800,"2-2,30-15",1736223519
348,100313713,1.800,1.950,"2-2,40-15",1736223560
347,100313715,1.950,1.800,"2-2,40-30",1736223561
341,100313850,2.000,1.750,"2-2,40-40",1736223627
339,100313883,1.950,1.800,"2-2,A-40",1736223642
335,100314102,1.750,2.000,"3-2,15-0",1736223731
334,100314156,1.909,1.909,"3-2,0-0",1736223755
331,100314250,1.800,1.950,"3-2,15-15",1736223789
326,100314528,1.950,1.800,"3-2,15-30",1736223868
324,100314576,1.950,1.800,"3-2,15-40",1736223888
323,100314592,2.000,1.750,"3-3,0-0",1736223891
322,100314608,1.950,1.800,"3-3,15-0",1736223896
321,100314674,1.909,1.909,"3-3,30-0",1736223939
317,100314797,1.909,1.909,"3-3,40-0",1736224022
314,100314816,1.950,1.800,"3-3,40-15",1736224034
313,100314822,1.909,1.909,"4-3,0-0",1736224039
312,100315066,1.950,1.800,"4-3,0-15",1736224151
311,100315106,2.000,1.750,"4-3,0-30",1736224181
310,100315161,2.050,1.700,"4-4,0-0",1736224258
305,100315439,1.950,1.800,"4-4,15-0",1736224390
302,100315489,2.100,1.666,"4-4,15-15",1736224425
297,100315565,1.950,1.800,"4-4,40-15",1736224470
296,100315568,-,-,"4-4,30-15",1736224473
295,100315590,1.950,1.800,"5-4,0-0",1736224492
293,100315897,1.950,1.800,"5-4,0-15",1736224639
287,100315988,2.000,1.750,"5-4,0-30",1736224685
285,100316048,2.050,1.700,"5-4,0-40",1736224715
282,100316147,2.100,1.666,"5-5,0-0",1736224767
274,100316246,1.950,1.800,"5-5,30-0",1736224812
273,100316286,2.000,1.750,"5-5,15-0",1736224825
269,100316362,-,-,"5-5,40-0",1736224863
268,100316368,1.950,1.800,"6-5,0-0",1736224866
264,100316620,1.950,1.800,"6-5,0-15",1736225007
257,100316708,1.909,1.909,"6-5,15-15",1736225045
254,100316849,1.950,1.800,"6-5,15-30",1736225099
253,100316863,2.000,1.750,"6-5,15-40",1736225102
251,100317014,2.000,1.750,"6-6,0-0",1736225187
248,100317072,1.909,1.909,"6-6,1-0",1736225217
245,100317167,2.000,1.750,"6-6,1-1",1736225264
242,100317238,1.700,2.050,"6-6,2-1",1736225288
235,100317397,1.615,2.200,"6-6,3-1",1736225340
234,100317409,1.500,2.500,"6-6,4-1",1736225344
233,100317440,1.363,3.000,"6-6,5-1",1736225353
230,100317530,1.400,2.750,"6-6,5-2",1736225459
227,100317625,1.533,2.375,"6-6,5-3",1736225518
226,100317636,1.800,1.950,"6-6,5-4",1736225521
225,100317739,1.444,2.625,"6-6,6-4",1736225567
218,100318064,1.333,3.250,"7-6,0-0,0-0",1736225791
217,100318079,1.285,3.500,"7-6,0-0,15-0",1736225795
215,100318166,1.250,3.750,"7-6,0-0,30-15",1736225834
214,100318199,1.333,3.250,"7-6,0-0,15-15",1736225859
213,100318203,1.300,3.400,"7-6,0-0,30-30",1736225863
212,100318238,1.363,3.000,"7-6,0-0,30-40",1736225886
208,100318446,1.363,3.000,"7-6,0-1,0-0",1736226003
205,100318525,1.333,3.250,"7-6,0-1,30-0",1736226032
203,100318546,1.333,3.250,"7-6,0-1,15-0",1736226042
202,100318548,-,-,"7-6,0-1,40-0",1736226043
199,100318623,1.300,3.400,"7-6,1-1,0-0",1736226090
198,100318629,1.333,3.250,"7-6,1-1,0-15",1736226094
654,366375751,1.950,1.800,"7-6,1-1,0-30",1736226134
197,100318705,1.363,3.000,"7-6,1-1,0-40",1736226166
193,100319023,1.363,3.000,"7-6,1-2,0-0",1736226326
190,100319061,1.333,3.250,"7-6,1-2,15-0",1736226354
189,100319065,1.400,2.750,"7-6,1-2,15-15",1736226356
188,100319089,1.363,3.000,"7-6,1-2,30-15",1736226380
185,100319206,1.400,2.750,"7-6,1-2,30-30",1736226472
183,100319253,1.444,2.625,"7-6,1-2,40-40",1736226493
182,100319328,1.363,3.000,"7-6,1-2,40-30",1736226520
635,366376424,2.000,1.750,"7-6,1-2,A-40",1736226543
632,366376490,1.950,1.800,"7-6,2-2,0-0",1736226601
631,366376492,2.000,1.750,"7-6,2-2,0-15",1736226604
181,100319487,1.333,3.250,"7-6,2-2,15-15",1736226637
176,100319621,1.363,3.000,"7-6,2-2,15-30",1736226714
171,100319710,1.300,3.400,"7-6,2-2,30-30",1736226757
168,100319798,1.363,3.000,"7-6,2-2,30-40",1736226783
162,100319984,-,-,"7-6,2-2,A-40",1736226871
161,100319994,1.285,3.500,"7-6,2-2,40-40",1736226875
160,100320040,1.333,3.250,"7-6,2-2,40-A",1736226926
158,100320366,1.333,3.250,"7-6,2-3,0-0",1736227098
157,100320376,1.300,3.400,"7-6,2-3,15-0",1736227104
156,100320412,1.285,3.500,"7-6,2-3,30-0",1736227126
153,100320683,1.250,3.750,"7-6,3-3,0-0",1736227261
148,100320816,1.285,3.500,"7-6,3-3,0-15",1736227310
145,100320908,1.300,3.400,"7-6,3-3,0-30",1736227344
144,100320913,1.285,3.500,"7-6,3-3,15-30",1736227346
143,100320931,1.222,4.000,"7-6,3-3,30-30",1736227353
138,100321163,-,-,"7-6,3-3,40-30",1736227480
135,100321273,1.040,13.000,"7-6,4-3,0-0",1736227556
131,100321379,1.062,10.000,"7-6,4-3,0-15",1736227605
126,100321529,1.111,6.500,"7-6,4-3,0-30",1736227672
123,100321628,1.200,4.333,"7-6,4-3,0-40",1736227705
118,100321752,1.142,5.500,"7-6,4-3,15-40",1736227776
113,100321823,1.111,6.500,"7-6,4-3,30-40",1736227813
107,100321928,1.250,3.750,"7-6,4-4,0-0",1736227859
105,100321957,1.300,3.400,"7-6,4-4,0-15",1736227872
92,100322133,1.333,3.250,"7-6,4-4,0-30",1736227929
91,100322149,1.222,4.000,"7-6,4-4,30-30",1736227935
90,100322157,1.285,3.500,"7-6,4-4,15-30",1736227939
89,100322202,-,-,"7-6,4-4,30-40",1736227961
82,100322391,1.300,3.400,"7-6,4-5,0-0",1736228115
78,100322470,1.400,2.750,"7-6,4-5,0-15",1736228149
73,100322582,1.533,2.375,"7-6,4-5,0-30",1736228187
70,100322649,1.444,2.625,"7-6,4-5,15-30",1736228228
67,100322713,1.615,2.200,"7-6,4-5,15-40",1736228264
60,100322844,1.533,2.375,"7-6,4-5,30-40",1736228331
55,100322943,1.363,3.000,"7-6,4-5,40-40",1736228362
51,100323076,1.300,3.400,"7-6,4-5,A-40",1736228395
44,100323189,1.200,4.333,"7-6,5-5,15-0",1736228435
42,100323212,1.285,3.500,"7-6,5-5,0-0",1736228442
41,100323215,1.250,3.750,"7-6,5-5,15-15",1736228444
40,100323224,1.300,3.400,"7-6,5-5,15-30",1736228448
35,100323726,1.363,3.000,"7-6,5-6,0-0",1736228656
32,100323782,1.300,3.400,"7-6,5-6,15-0",1736228687
31,100323793,1.285,3.500,"7-6,5-6,30-0",1736228691
30,100323845,1.250,3.750,"7-6,5-6,40-0",1736228719
24,100324074,1.250,3.750,"7-6,6-6,0-0",1736228833
17,100324236,1.142,5.500,"7-6,6-6,1-0",1736228875
14,100324297,1.100,7.000,"7-6,6-6,2-0",1736228898
13,100324309,-,-,"7-6,6-6,2-1",1736228902
8,100324931,-,-,"7-6,6-6,4-2",1736229191
7,100324985,1.125,6.000,"7-6,6-6,3-2",1736229210
5,100325109,1.030,15.000,"7-6,6-6,5-2",1736229257
4,100325125,-,-,"7-6,6-6,5-3",1736229261
2,100325162,-,-,"7-6,6-6,5-4",1736229280
0,100325220,-,-,"7-6,6-6,6-4",1736229322
