,id,home_od,away_od,ss,add_time
307,341678878,2.500,1.500,"0-0,0-0",1705028703
142,75147298,2.500,1.500,"0-0,15-0",1705029518
138,75147351,2.375,1.533,"0-0,30-0",1705029602
137,75147354,2.625,1.444,"0-0,30-30",1705029607
136,75147363,2.500,1.500,"0-0,30-15",1705029628
135,75147366,3.000,1.363,"0-0,30-40",1705029633
134,75147387,2.625,1.444,"0-0,40-40",1705029662
133,75147409,3.000,1.363,"0-0,40-A",1705029698
128,75147447,4.333,1.200,"0-1,0-0",1705029767
287,341679493,6.000,1.125,"0-1,0-15",1705029802
127,75147470,4.500,1.181,"0-1,0-30",1705029812
126,75147480,4.333,1.200,"0-1,15-30",1705029846
123,75147505,4.000,1.222,"0-1,30-30",1705029923
122,75147513,4.333,1.200,"0-1,30-40",1705029941
280,341679561,6.500,1.111,"0-2,0-0",1705029978
121,75147538,4.500,1.181,"0-2,0-15",1705030005
278,341679572,7.000,1.100,"0-2,15-15",1705030022
118,75147573,5.000,1.166,"0-2,15-30",1705030077
117,75147579,6.000,1.125,"0-2,15-40",1705030097
116,75147583,6.500,1.111,"0-3,0-0",1705030103
115,75147629,7.000,1.100,"0-3,0-15",1705030227
114,75147639,6.500,1.111,"0-3,15-15",1705030247
113,75147658,7.000,1.100,"0-3,15-30",1705030294
264,341679704,23.000,1.012,"0-3,15-40",1705030324
112,75147675,8.000,1.083,"0-4,0-0",1705030343
111,75147714,7.000,1.100,"0-4,15-0",1705030404
262,341679754,23.000,1.012,"0-4,30-0",1705030417
110,75147744,8.000,1.083,"0-4,30-30",1705030506
109,75147759,9.000,1.071,"0-4,30-40",1705030526
108,75147760,7.000,1.100,"0-4,30-15",1705030527
97,75147871,8.000,1.083,"0-4,40-40",1705030731
95,75147887,9.000,1.071,"0-4,40-A",1705030745
94,75147894,10.000,1.062,"0-5,0-0",1705030749
231,341679995,-,-,"0-5,0-15",1705030860
93,75147976,11.000,1.050,"0-5,0-30",1705030877
92,75148004,10.000,1.062,"0-5,0-40",1705030913
230,341680042,4.000,1.222,"0-6,0-0,0-0",1705030922
86,75148136,-,-,"0-6,0-0,15-0",1705031106
83,75148180,8.000,1.083,"0-6,0-0,30-0",1705031164
81,75148188,8.000,1.083,"0-6,0-0,40-0",1705031170
78,75148232,7.000,1.100,"0-6,1-0,0-0",1705031231
77,75148236,8.000,1.083,"0-6,1-0,0-15",1705031232
75,75148260,8.000,1.083,"0-6,1-0,0-30",1705031262
73,75148291,8.000,1.083,"0-6,1-0,15-40",1705031310
72,75148301,7.000,1.100,"0-6,1-0,15-30",1705031328
70,75148333,-,-,"0-6,1-1,0-0",1705031356
204,341680463,4.000,1.222,"0-6,1-1,0-15",1705031464
63,75148449,11.000,1.050,"0-6,1-1,0-30",1705031495
61,75148463,15.000,1.030,"0-6,1-1,15-40",1705031517
58,75148487,-,-,"0-6,1-1,15-30",1705031552
51,75148518,-,-,"0-6,1-1,30-40",1705031586
48,75148550,8.000,1.083,"0-6,1-1,A-40",1705031631
46,75148563,10.000,1.062,"0-6,1-1,40-40",1705031657
35,75148650,-,-,"0-6,1-1,40-A",1705031738
33,75148676,-,-,"0-6,1-2,0-0",1705031774
29,75148718,-,-,"0-6,1-2,0-15",1705031847
25,75148744,21.000,1.015,"0-6,1-2,15-30",1705031906
24,75148746,-,-,"0-6,1-2,0-30",1705031910
20,75148795,21.000,1.015,"0-6,1-2,15-40",1705031976
18,75148809,-,-,"0-6,1-3,0-0",1705031991
16,75148831,-,-,"0-6,1-3,15-0",1705032031
14,75148838,-,-,"0-6,1-3,30-0",1705032041
12,75148869,-,-,"0-6,1-3,30-15",1705032071
10,75148880,-,-,"0-6,1-3,30-30",1705032086
6,75148904,-,-,"0-6,1-3,30-40",1705032128
0,75149212,-,-,"0-6,1-4,0-0",1705032519
147,341681311,67.000,1.001,"0-6,1-4,0-15",1705032550
146,341681322,101.000,1.001,"0-6,1-4,0-30",1705032559
144,341681342,101.000,1.001,"0-6,1-4,0-40",1705032580
143,341681465,-,-,"0-6,2-5,0-0",1705032795
