,id,home_od,away_od,ss,add_time
123,54136199,1.615,2.200,"3-3,15-15",1673496004
122,54136216,1.666,2.100,"3-3,15-30",1673496043
121,54136236,1.700,2.050,"3-3,15-40",1673496077
120,54136253,1.750,2.000,"3-4,0-0",1673496108
119,54136314,1.700,2.050,"3-4,15-0",1673496233
118,54136324,1.666,2.100,"3-4,30-0",1673496252
117,54136337,1.615,2.200,"3-4,40-0",1673496280
114,54136385,1.571,2.250,"4-4,0-0",1673496378
111,54136411,1.666,2.100,"4-4,0-15",1673496437
110,54136412,1.700,2.050,"4-4,0-30",1673496438
109,54136416,1.666,2.100,"4-4,15-30",1673496451
108,54136422,1.700,2.050,"4-4,15-40",1673496471
107,54136441,1.750,2.000,"4-5,0-0",1673496520
106,54136495,1.909,1.909,"4-5,0-15",1673496643
103,54136547,1.800,1.950,"4-5,15-15",1673496735
101,54136554,2.000,1.750,"4-5,15-30",1673496746
99,54136581,1.909,1.909,"4-5,30-30",1673496801
98,54136603,2.050,1.700,"4-5,30-40",1673496836
97,54136620,-,-,"4-6,0-0,0-0",1673496880
96,54136693,3.250,1.333,"4-6,0-0,0-30",1673497031
95,54136718,-,-,"4-6,0-0,15-30",1673497069
94,54136733,3.250,1.333,"4-6,0-0,30-30",1673497110
93,54136749,3.750,1.250,"4-6,0-0,30-40",1673497147
88,54136859,2.750,1.400,"4-6,0-0,A-40",1673497343
87,54136869,3.250,1.333,"4-6,0-0,40-40",1673497358
86,54136898,3.500,1.285,"4-6,0-0,40-A",1673497420
85,54136925,3.750,1.250,"4-6,0-1,0-0",1673497481
84,54136956,3.500,1.285,"4-6,0-1,15-0",1673497564
83,54136989,3.250,1.333,"4-6,0-1,40-0",1673497632
82,54137039,2.750,1.400,"4-6,1-1,15-0",1673497745
79,54137063,2.500,1.500,"4-6,1-1,30-0",1673497791
78,54137078,2.200,1.615,"4-6,1-1,40-0",1673497830
76,54137117,2.250,1.571,"4-6,1-1,40-15",1673497920
71,54137146,1.950,1.800,"4-6,2-1,0-0",1673497971
248,321077274,1.200,4.333,"4-6,2-1,15-0",1673498049
70,54137193,2.000,1.750,"4-6,2-1,15-15",1673498079
69,54137211,1.950,1.800,"4-6,2-1,30-15",1673498109
68,54137232,2.050,1.700,"4-6,2-1,30-30",1673498145
67,54137250,1.950,1.800,"4-6,2-1,40-30",1673498169
65,54137297,2.250,1.571,"4-6,2-1,40-A",1673498264
64,54137317,2.050,1.700,"4-6,2-1,40-40",1673498306
63,54137340,1.950,1.800,"4-6,2-1,A-40",1673498349
61,54137391,1.950,1.800,"4-6,3-1,0-0",1673498443
235,321077475,1.181,4.500,"4-6,3-1,0-15",1673498454
60,54137417,2.000,1.750,"4-6,3-1,0-30",1673498502
59,54137424,2.050,1.700,"4-6,3-1,0-40",1673498515
57,54137520,2.250,1.571,"4-6,3-2,0-15",1673498692
55,54137546,2.625,1.444,"4-6,3-2,0-30",1673498743
54,54137555,2.750,1.400,"4-6,3-2,0-40",1673498762
53,54137570,2.625,1.444,"4-6,3-2,15-40",1673498782
52,54137585,2.500,1.500,"4-6,3-2,30-40",1673498814
51,54137601,2.200,1.615,"4-6,3-2,40-40",1673498837
49,54137651,2.625,1.444,"4-6,3-2,40-A",1673498925
48,54137661,3.250,1.333,"4-6,3-3,0-0",1673498948
47,54137692,3.500,1.285,"4-6,3-3,0-15",1673499008
46,54137699,3.750,1.250,"4-6,3-3,0-30",1673499022
45,54137732,3.500,1.285,"4-6,3-3,15-30",1673499079
44,54137739,3.750,1.250,"4-6,3-3,15-40",1673499097
43,54137819,4.000,1.222,"4-6,3-4,0-0",1673499241
42,54137841,3.500,1.285,"4-6,3-4,15-0",1673499289
41,54137844,3.400,1.300,"4-6,3-4,30-0",1673499297
40,54137857,3.250,1.333,"4-6,3-4,40-0",1673499312
39,54137871,3.400,1.300,"4-6,3-4,40-15",1673499342
38,54137927,3.250,1.333,"4-6,4-4,0-0",1673499457
37,54137937,2.750,1.400,"4-6,4-4,15-0",1673499476
36,54137959,3.250,1.333,"4-6,4-4,15-15",1673499509
35,54137972,2.625,1.444,"4-6,4-4,30-15",1673499534
34,54138025,2.200,1.615,"4-6,4-4,40-15",1673499634
32,54138074,2.375,1.533,"4-6,4-4,40-30",1673499710
28,54138142,3.000,1.363,"4-6,4-4,40-40",1673499847
27,54138182,3.500,1.285,"4-6,4-4,40-A",1673499910
26,54138200,4.000,1.222,"4-6,4-5,0-0",1673499933
25,54138277,3.500,1.285,"4-6,4-5,15-0",1673500074
24,54138293,4.000,1.222,"4-6,4-5,15-15",1673500105
23,54138321,3.750,1.250,"4-6,4-5,30-15",1673500162
21,54138343,4.500,1.181,"4-6,4-5,30-30",1673500206
20,54138371,3.500,1.285,"4-6,4-5,40-30",1673500252
16,54138446,4.333,1.200,"4-6,4-5,40-40",1673500421
15,54138479,3.750,1.250,"4-6,4-5,A-40",1673500476
14,54138496,3.400,1.300,"4-6,5-5,0-0",1673500522
12,54138519,-,-,"4-6,5-5,0-15",1673500577
11,54138538,3.250,1.333,"4-6,5-5,15-15",1673500617
9,54138547,4.000,1.222,"4-6,5-5,15-40",1673500640
8,54138554,3.750,1.250,"4-6,5-5,15-30",1673500655
5,54138626,4.333,1.200,"4-6,5-6,0-0",1673500809
4,54138627,5.500,1.142,"4-6,5-6,0-15",1673500811
3,54138638,8.000,1.083,"4-6,5-6,0-30",1673500829
2,54138655,6.000,1.125,"4-6,5-6,15-30",1673500865
1,54138674,11.000,1.050,"4-6,5-6,15-40",1673500908
0,54138688,-,-,"4-6,5-7,0-0",1673500944
