,id,home_od,away_od,ss,add_time
121,31299126,1.750,2.000,"0-1,40-40",1610383003
120,31299135,1.909,1.909,"0-1,40-A",1610383027
119,31299146,2.100,1.666,"0-2,0-0",1610383064
118,31299165,2.200,1.615,"0-2,0-15",1610383123
117,31299184,2.250,1.571,"0-2,0-30",1610383163
115,31299210,2.100,1.666,"0-2,15-30",1610383253
114,31299215,2.250,1.571,"0-2,15-40",1610383277
111,31299233,2.100,1.666,"0-2,30-40",1610383343
110,31299236,2.250,1.571,"0-3,0-0",1610383346
107,31299274,2.375,1.533,"0-3,0-15",1610383475
106,31299275,2.625,1.444,"0-3,0-30",1610383479
103,31299291,2.500,1.500,"0-3,15-30",1610383535
102,31299292,2.750,1.400,"0-3,15-40",1610383537
101,31299304,2.625,1.444,"0-3,30-40",1610383568
100,31299316,3.000,1.363,"0-4,0-0",1610383612
233,297130451,17.000,1.025,"0-4,0-15",1610383664
99,31299331,3.250,1.333,"0-4,0-30",1610383692
98,31299344,3.000,1.363,"0-4,15-30",1610383724
97,31299360,3.250,1.333,"0-4,15-40",1610383769
95,31299374,3.000,1.363,"0-5,0-0",1610383809
223,297130549,26.000,1.010,"0-5,15-0",1610383882
94,31299412,3.250,1.333,"0-5,15-15",1610383916
93,31299420,3.000,1.363,"0-5,30-15",1610383950
92,31299428,3.250,1.333,"0-5,30-30",1610383990
91,31299435,3.000,1.363,"0-5,40-30",1610384040
90,31299441,3.250,1.333,"0-5,40-40",1610384060
87,31299461,3.400,1.300,"0-5,40-A",1610384144
83,31299498,3.750,1.250,"0-6,0-0,0-0",1610384238
82,31299509,3.500,1.285,"0-6,0-0,15-0",1610384275
81,31299520,3.750,1.250,"0-6,0-0,15-15",1610384309
80,31299532,4.000,1.222,"0-6,0-0,15-30",1610384342
79,31299538,4.333,1.200,"0-6,0-0,15-40",1610384368
78,31299546,4.500,1.181,"0-6,0-1,0-0",1610384402
77,31299570,4.333,1.200,"0-6,0-1,15-0",1610384470
76,31299584,5.000,1.166,"0-6,0-1,15-15",1610384501
75,31299596,6.000,1.125,"0-6,0-1,15-30",1610384540
73,31299622,5.500,1.142,"0-6,0-1,30-30",1610384615
72,31299631,6.500,1.111,"0-6,0-1,30-40",1610384636
71,31299640,5.000,1.166,"0-6,0-1,40-40",1610384664
69,31299657,7.000,1.100,"0-6,0-1,40-A",1610384713
68,31299664,10.000,1.062,"0-6,0-2,0-0",1610384724
66,31299686,13.000,1.040,"0-6,0-2,0-15",1610384808
65,31299689,10.000,1.062,"0-6,0-2,15-15",1610384812
63,31299702,11.000,1.050,"0-6,0-2,15-30",1610384864
62,31299708,15.000,1.030,"0-6,0-2,15-40",1610384872
185,297130893,8.000,1.083,"0-6,0-3,0-0",1610384903
61,31299750,17.000,1.025,"0-6,0-3,0-15",1610384997
60,31299755,15.000,1.030,"0-6,0-3,15-15",1610385013
59,31299761,13.000,1.040,"0-6,0-3,30-15",1610385037
181,297130941,6.500,1.111,"0-6,0-3,40-15",1610385053
180,297130959,7.000,1.100,"0-6,0-3,40-30",1610385082
179,297130966,6.000,1.125,"0-6,1-3,0-0",1610385106
58,31299804,10.000,1.062,"0-6,1-3,15-0",1610385153
55,31299838,6.500,1.111,"0-6,1-3,30-0",1610385240
54,31299846,5.500,1.142,"0-6,1-3,40-0",1610385253
52,31299887,5.500,1.142,"0-6,1-3,40-15",1610385336
51,31299893,7.000,1.100,"0-6,1-3,40-30",1610385358
47,31299924,10.000,1.062,"0-6,1-3,40-40",1610385476
46,31299932,13.000,1.040,"0-6,1-3,40-A",1610385511
45,31299943,15.000,1.030,"0-6,1-4,0-0",1610385549
44,31299967,17.000,1.025,"0-6,1-4,0-15",1610385655
43,31299973,15.000,1.030,"0-6,1-4,15-15",1610385676
42,31299979,19.000,1.020,"0-6,1-4,15-30",1610385696
41,31299986,15.000,1.030,"0-6,1-4,30-30",1610385728
39,31300001,23.000,1.012,"0-6,1-4,30-40",1610385781
38,31300009,17.000,1.025,"0-6,1-4,40-40",1610385817
36,31300025,15.000,1.030,"0-6,1-4,A-40",1610385872
34,31300043,11.000,1.050,"0-6,2-4,0-0",1610385941
33,31300047,15.000,1.030,"0-6,2-4,0-15",1610385957
31,31300068,17.000,1.025,"0-6,2-4,0-30",1610386011
30,31300073,15.000,1.030,"0-6,2-4,15-30",1610386028
29,31300085,11.000,1.050,"0-6,2-4,30-30",1610386055
28,31300097,7.000,1.100,"0-6,2-4,40-30",1610386089
26,31300128,10.000,1.062,"0-6,2-4,40-40",1610386174
25,31300134,15.000,1.030,"0-6,2-4,40-A",1610386188
24,31300145,21.000,1.015,"0-6,2-5,0-0",1610386228
23,31300189,19.000,1.020,"0-6,2-5,15-0",1610386332
22,31300200,21.000,1.015,"0-6,2-5,15-15",1610386372
21,31300209,19.000,1.020,"0-6,2-5,30-15",1610386405
20,31300215,21.000,1.015,"0-6,2-5,30-30",1610386429
19,31300223,29.000,1.006,"0-6,2-5,30-40",1610386461
3,31300359,19.000,1.020,"0-6,2-5,A-40",1610386940
2,31300366,23.000,1.012,"0-6,2-5,40-40",1610386964
1,31300379,29.000,1.006,"0-6,2-5,40-A",1610387016
0,31300388,-,-,"0-6,2-6,0-0",1610387047
