,id,home_od,away_od,ss,add_time
393,75373520,-,-,"0-0,0-0",1705467689
392,75373570,6.000,1.125,"0-0,15-30",1705467821
391,75373575,5.500,1.142,"0-0,30-30",1705467839
390,75373584,5.000,1.166,"0-0,40-30",1705467864
389,75373597,5.500,1.142,"0-0,40-40",1705467902
387,75373630,5.500,1.142,"0-0,A-40",1705467960
383,75373678,5.000,1.166,"1-0,0-0",1705468016
382,75373684,5.500,1.142,"1-0,0-15",1705468030
381,75373699,5.000,1.166,"1-0,15-15",1705468055
780,341904125,3.000,1.363,"1-0,15-30",1705468072
380,75373717,4.500,1.200,"1-0,30-30",1705468105
379,75373732,4.333,1.222,"1-0,40-30",1705468149
378,75373747,3.500,1.300,"2-0,0-0",1705468205
377,75373789,3.750,1.285,"2-0,0-15",1705468259
376,75373805,3.500,1.300,"2-0,15-15",1705468297
372,75373875,3.200,1.363,"2-0,40-15",1705468407
371,75373879,3.400,1.333,"2-0,30-15",1705468416
370,75373881,3.200,1.363,"3-0,0-0",1705468422
768,341904329,1.333,3.250,"3-0,0-15",1705468531
369,75373938,3.400,1.333,"3-0,0-30",1705468555
366,75373970,-,-,"3-0,0-40",1705468627
365,75373971,3.400,1.333,"3-1,0-0",1705468635
761,341904391,1.285,3.500,"3-1,15-0",1705468673
362,75374010,3.200,1.363,"3-1,30-0",1705468743
361,75374013,3.400,1.333,"3-1,30-15",1705468747
356,75374072,3.500,1.300,"3-1,30-30",1705468828
351,75374138,4.000,1.250,"3-1,30-40",1705468880
350,75374140,3.750,1.285,"3-1,40-40",1705468884
349,75374149,3.400,1.333,"3-1,A-40",1705468902
348,75374162,3.200,1.363,"4-1,0-0",1705468934
347,75374258,3.400,1.333,"4-1,0-15",1705469089
346,75374273,3.200,1.363,"4-1,15-15",1705469111
345,75374291,3.000,1.400,"4-1,30-15",1705469129
344,75374304,2.750,1.444,"4-1,40-15",1705469153
343,75374319,3.000,1.400,"4-1,40-30",1705469194
733,341904757,1.200,4.333,"4-1,40-40",1705469235
342,75374339,3.200,1.363,"4-1,40-A",1705469259
341,75374377,3.500,1.300,"4-2,0-15",1705469340
340,75374418,4.000,1.250,"4-2,0-30",1705469409
339,75374429,4.500,1.200,"4-2,0-40",1705469425
338,75374439,4.333,1.222,"4-2,15-40",1705469451
337,75374446,4.000,1.250,"4-2,30-40",1705469472
334,75374468,-,-,"4-2,40-40",1705469523
333,75374476,4.000,1.250,"4-2,40-A",1705469542
332,75374485,5.000,1.166,"4-3,0-0",1705469574
720,341904948,2.625,1.444,"4-3,0-15",1705469680
719,341904959,2.750,1.400,"4-3,0-30",1705469701
330,75374570,-,-,"4-3,0-40",1705469743
329,75374576,5.500,1.142,"4-4,0-0",1705469752
328,75374591,5.000,1.166,"4-4,15-0",1705469789
325,75374613,-,-,"4-4,15-15",1705469857
324,75374616,6.500,1.111,"4-4,15-30",1705469864
323,75374631,8.000,1.083,"4-4,15-40",1705469903
321,75374651,10.000,1.062,"4-5,0-0",1705469953
320,75374713,11.000,1.050,"4-5,0-15",1705470071
697,341905158,-,-,"4-5,0-30",1705470105
319,75374739,13.000,1.040,"4-5,0-40",1705470133
318,75374753,11.000,1.050,"4-6,0-0,0-0",1705470159
693,341905241,3.750,1.250,"4-6,0-0,15-0",1705470285
317,75374828,13.000,1.040,"4-6,0-0,15-15",1705470311
316,75374855,11.000,1.050,"4-6,0-0,30-15",1705470363
313,75374908,11.000,1.050,"4-6,0-0,40-15",1705470444
310,75374922,10.000,1.062,"4-6,1-0,0-0",1705470464
309,75374947,11.000,1.050,"4-6,1-0,0-15",1705470496
308,75374969,10.000,1.062,"4-6,1-0,15-15",1705470543
680,341905415,3.750,1.250,"4-6,1-0,15-30",1705470571
306,75375000,-,-,"4-6,1-0,15-40",1705470618
303,75375011,11.000,1.050,"4-6,1-1,0-0",1705470654
674,341905494,3.750,1.250,"4-6,1-1,15-0",1705470708
673,341905516,4.000,1.222,"4-6,1-1,15-15",1705470731
300,75375092,-,-,"4-6,1-1,30-15",1705470761
299,75375106,10.000,1.062,"4-6,1-1,40-15",1705470783
298,75375129,11.000,1.050,"4-6,1-1,40-30",1705470827
296,75375184,-,-,"4-6,1-1,40-A",1705470910
294,75375210,11.000,1.050,"4-6,1-1,40-40",1705470945
288,75375276,17.000,1.025,"4-6,1-2,0-0",1705471070
285,75375312,15.000,1.030,"4-6,1-2,15-0",1705471114
284,75375314,13.000,1.040,"4-6,1-2,30-0",1705471116
281,75375352,15.000,1.030,"4-6,1-2,30-15",1705471167
278,75375377,13.000,1.040,"4-6,1-2,40-15",1705471202
274,75375413,13.000,1.040,"4-6,1-2,40-30",1705471234
268,75375535,13.000,1.040,"4-6,1-2,A-40",1705471334
267,75375557,15.000,1.030,"4-6,1-2,40-40",1705471357
262,75375612,17.000,1.025,"4-6,1-3,0-0",1705471458
261,75375629,15.000,1.030,"4-6,1-3,15-0",1705471476
630,341906107,10.000,1.062,"4-6,1-3,30-0",1705471537
627,341906154,11.000,1.050,"4-6,1-3,30-15",1705471577
626,341906157,10.000,1.062,"4-6,1-3,40-15",1705471579
625,341906164,11.000,1.050,"4-6,1-3,40-30",1705471591
259,75375755,-,-,"4-6,1-3,40-40",1705471641
257,75375788,17.000,1.025,"4-6,1-3,A-40",1705471704
256,75375793,15.000,1.030,"4-6,2-3,0-0",1705471713
251,75375942,-,-,"4-6,2-3,15-0",1705471903
250,75375944,15.000,1.030,"4-6,2-3,15-15",1705471905
248,75376004,15.000,1.030,"4-6,2-3,15-30",1705471986
247,75376009,17.000,1.025,"4-6,2-3,15-40",1705471988
606,341906500,13.000,1.040,"4-6,2-4,15-0",1705472055
605,341906515,15.000,1.030,"4-6,2-4,0-0",1705472076
246,75376080,15.000,1.030,"4-6,2-4,30-0",1705472078
242,75376141,15.000,1.030,"4-6,2-4,40-15",1705472151
241,75376146,17.000,1.025,"4-6,2-4,30-15",1705472161
236,75376257,15.000,1.030,"4-6,3-4,0-0",1705472301
235,75376258,17.000,1.025,"4-6,3-4,0-15",1705472303
598,341906671,19.000,1.020,"4-6,3-4,0-30",1705472328
233,75376300,-,-,"4-6,3-4,15-30",1705472373
232,75376301,17.000,1.025,"4-6,3-4,15-40",1705472375
593,341906708,19.000,1.020,"4-6,3-5,0-0",1705472427
592,341906737,17.000,1.025,"4-6,3-5,30-0",1705472496
231,75376366,15.000,1.030,"4-6,3-5,40-0",1705472542
230,75376379,17.000,1.025,"4-6,3-5,40-15",1705472574
589,341906781,19.000,1.020,"4-6,3-5,40-30",1705472621
228,75376428,-,-,"4-6,3-5,40-40",1705472660
226,75376458,-,-,"4-6,3-5,40-A",1705472708
224,75376538,-,-,"4-6,3-6,0-0,0-0",1705472880
223,75376545,26.000,1.010,"4-6,3-6,0-0,0-15",1705472897
222,75376576,-,-,"4-6,3-6,0-0,0-40",1705472954
220,75376593,-,-,"4-6,3-6,0-1,0-0",1705473001
217,75376613,-,-,"4-6,3-6,0-1,0-15",1705473039
215,75376631,-,-,"4-6,3-6,0-1,0-30",1705473081
213,75376648,-,-,"4-6,3-6,0-1,15-30",1705473117
211,75376659,-,-,"4-6,3-6,0-1,30-30",1705473139
209,75376679,-,-,"4-6,3-6,0-1,40-30",1705473185
207,75376696,23.000,1.012,"4-6,3-6,1-1,0-0",1705473219
205,75376706,-,-,"4-6,3-6,1-1,0-15",1705473245
202,75376727,-,-,"4-6,3-6,1-1,0-30",1705473274
198,75376757,-,-,"4-6,3-6,1-1,0-40",1705473314
194,75376873,-,-,"4-6,3-6,1-2,0-0",1705473408
190,75376931,-,-,"4-6,3-6,1-2,0-15",1705473475
188,75376942,-,-,"4-6,3-6,1-2,15-15",1705473497
187,75376945,34.000,1.005,"4-6,3-6,1-2,15-30",1705473512
186,75376961,29.000,1.006,"4-6,3-6,1-2,30-30",1705473540
185,75376993,-,-,"4-6,3-6,1-2,40-30",1705473576
183,75377005,-,-,"4-6,3-6,2-2,0-0",1705473607
182,75377027,29.000,1.006,"4-6,3-6,2-2,0-15",1705473656
180,75377048,-,-,"4-6,3-6,2-2,15-15",1705473699
178,75377092,-,-,"4-6,3-6,2-2,30-15",1705473741
174,75377144,17.000,1.025,"4-6,3-6,2-2,40-15",1705473812
172,75377169,-,-,"4-6,3-6,2-2,40-30",1705473836
170,75377242,-,-,"4-6,3-6,3-2,0-0",1705473945
168,75377262,-,-,"4-6,3-6,3-2,15-0",1705473989
166,75377281,-,-,"4-6,3-6,3-2,15-15",1705474016
164,75377304,-,-,"4-6,3-6,3-2,30-15",1705474050
