,id,home_od,away_od,ss,add_time
791,366295268,1.700,2.050,"0-0,0-0",1736154370
385,100234745,1.750,2.000,"0-0,0-15",1736154850
384,100234754,1.800,1.950,"0-0,0-30",1736154857
380,100234881,1.800,1.950,"0-0,0-40",1736154922
374,100235038,1.950,1.800,"0-1,0-0",1736154988
373,100235047,1.800,1.950,"0-1,15-0",1736154995
368,100235110,1.750,2.000,"0-1,30-0",1736155027
365,100235167,1.800,1.950,"0-1,30-15",1736155061
362,100235224,1.750,2.000,"0-1,40-15",1736155097
359,100235321,1.700,2.050,"1-1,0-0",1736155150
355,100235402,1.571,2.250,"1-1,15-0",1736155186
352,100235450,1.500,2.500,"1-1,30-0",1736155215
347,100235600,1.571,2.250,"1-1,30-15",1736155286
339,100235711,1.666,2.100,"1-1,30-30",1736155331
335,100235789,1.500,2.500,"1-1,40-30",1736155368
334,100235791,1.400,2.750,"2-1,0-0",1736155370
330,100235952,1.363,3.000,"2-1,15-0",1736155490
329,100235954,1.400,2.750,"2-1,15-15",1736155491
324,100236013,1.363,3.000,"2-1,30-15",1736155535
319,100236103,1.333,3.250,"2-1,40-15",1736155582
314,100236211,1.300,3.400,"3-1,0-0",1736155625
313,100236220,1.333,3.250,"3-1,0-15",1736155628
291,100236521,-,-,"3-1,40-15",1736155780
289,100236567,-,-,"3-1,15-15",1736155799
288,100236572,1.250,3.750,"3-1,40-30",1736155801
287,100236584,-,-,"3-1,30-15",1736155803
285,100236665,-,-,"3-1,30-30",1736155830
284,100236673,1.333,3.250,"3-1,40-A",1736155834
283,100236712,1.363,3.000,"3-2,0-0",1736155847
274,100237005,1.300,3.400,"3-2,30-0",1736156031
272,100237020,-,-,"3-2,40-0",1736156037
270,100237054,1.400,2.750,"3-2,15-15",1736156057
268,100237060,-,-,"3-2,15-0",1736156060
262,100237172,1.363,3.000,"3-2,30-15",1736156101
256,100237222,1.533,2.375,"3-2,30-40",1736156125
255,100237241,1.400,2.750,"3-2,30-30",1736156134
249,100237395,1.444,2.625,"3-2,40-40",1736156208
248,100237397,1.363,3.000,"3-2,A-40",1736156210
244,100237549,1.333,3.250,"4-2,0-0",1736156279
242,100237558,-,-,"4-2,0-15",1736156284
232,100237714,1.300,3.400,"4-2,15-0",1736156355
229,100237735,1.285,3.500,"4-2,30-15",1736156367
228,100237740,1.250,3.750,"4-2,30-0",1736156370
225,100237802,1.333,3.250,"4-2,30-30",1736156408
219,100237858,1.333,3.250,"4-2,30-40",1736156455
218,100237860,1.363,3.000,"4-3,0-0",1736156456
215,100238234,1.500,2.500,"4-3,0-15",1736156619
213,100238272,1.571,2.250,"4-3,0-30",1736156634
