,id,home_od,away_od,ss,add_time
427,100228025,-,-,"6-4,1-3,40-30",1736151605
394,100228501,-,-,"6-4,1-3,40-40",1736151801
390,100228615,-,-,"6-4,1-3,40-A",1736151859
383,100228764,1.800,1.950,"6-4,1-4,0-0",1736151933
380,100228806,1.750,2.000,"6-4,1-4,15-0",1736151951
377,100228958,1.666,2.100,"6-4,1-4,30-0",1736152010
372,100229095,1.615,2.200,"6-4,2-4,0-0",1736152074
365,100229179,1.666,2.100,"6-4,2-4,0-15",1736152115
364,100229182,1.750,2.000,"6-4,2-4,0-30",1736152118
360,100229290,-,-,"6-4,2-4,0-40",1736152200
358,100229416,1.909,1.909,"6-4,2-5,0-0",1736152283
353,100229524,1.800,1.950,"6-4,2-5,15-0",1736152368
351,100229535,1.800,1.950,"6-4,2-5,30-15",1736152376
349,100229586,-,-,"6-4,2-5,15-15",1736152408
348,100229593,1.950,1.800,"6-4,2-5,30-30",1736152411
341,100229731,1.950,1.800,"6-4,2-5,40-40",1736152490
339,100229738,1.800,1.950,"6-4,2-5,40-30",1736152494
338,100229751,1.909,1.909,"6-4,2-5,A-40",1736152499
337,100229773,1.800,1.950,"6-4,3-5,0-0",1736152508
336,100229814,1.950,1.800,"6-4,3-5,0-15",1736152545
333,100229917,2.000,1.750,"6-4,3-5,0-30",1736152633
327,100229972,1.950,1.800,"6-4,3-5,15-30",1736152663
323,100230127,1.750,2.000,"6-4,3-5,30-30",1736152721
315,100230275,1.909,1.909,"6-4,3-5,30-40",1736152761
310,100230593,2.000,1.750,"6-4,3-6,0-0,0-0",1736152891
305,100230718,1.909,1.909,"6-4,3-6,0-0,15-0",1736152935
299,100230842,1.800,1.950,"6-4,3-6,0-0,30-0",1736152975
294,100230902,1.950,1.800,"6-4,3-6,0-0,30-15",1736152991
292,100230950,-,-,"6-4,3-6,0-0,40-15",1736153006
291,100230957,2.100,1.666,"6-4,3-6,0-0,30-30",1736153009
289,100231032,-,-,"6-4,3-6,0-0,30-40",1736153033
262,100231616,2.250,1.571,"6-4,3-6,0-0,40-40",1736153253
253,100231898,-,-,"6-4,3-6,0-0,A-40",1736153360
248,100231964,1.800,1.950,"6-4,3-6,1-0,0-0",1736153388
247,100231975,1.666,2.100,"6-4,3-6,1-0,15-0",1736153399
245,100232292,1.750,2.000,"6-4,3-6,1-0,15-15",1736153560
235,100232724,1.615,2.200,"6-4,3-6,1-0,30-15",1736153813
234,100232734,1.750,2.000,"6-4,3-6,1-0,30-30",1736153817
232,100232802,-,-,"6-4,3-6,1-0,40-30",1736153851
225,100232933,1.500,2.500,"6-4,3-6,1-0,A-40",1736153968
224,100232941,1.700,2.050,"6-4,3-6,1-0,40-40",1736153972
221,100233006,1.909,1.909,"6-4,3-6,1-0,40-A",1736154030
218,100233048,2.000,1.750,"6-4,3-6,1-1,0-0",1736154061
213,100233223,1.950,1.800,"6-4,3-6,1-1,15-0",1736154139
207,100233314,2.050,1.700,"6-4,3-6,1-1,15-15",1736154169
200,100233440,2.500,1.500,"6-4,3-6,1-1,15-30",1736154212
192,100233547,2.100,1.666,"6-4,3-6,1-1,30-30",1736154249
191,100233552,1.950,1.800,"6-4,3-6,1-1,40-30",1736154250
185,100233738,1.750,2.000,"6-4,3-6,2-1,0-0",1736154353
177,100233850,1.909,1.909,"6-4,3-6,2-1,0-15",1736154406
172,100234002,2.000,1.750,"6-4,3-6,2-1,0-30",1736154466
167,100234086,1.909,1.909,"6-4,3-6,2-1,15-30",1736154502
162,100234148,1.666,2.100,"6-4,3-6,2-1,30-30",1736154540
161,100234149,1.909,1.909,"6-4,3-6,2-1,30-40",1736154541
157,100234271,1.950,1.800,"6-4,3-6,2-2,0-0",1736154605
154,100234365,1.800,1.950,"6-4,3-6,2-2,15-0",1736154656
153,100234374,2.000,1.750,"6-4,3-6,2-2,15-15",1736154662
144,100234567,2.500,1.500,"6-4,3-6,2-2,15-30",1736154749
138,100234634,2.100,1.666,"6-4,3-6,2-2,30-30",1736154789
128,100234766,-,-,"6-4,3-6,2-2,30-40",1736154863
126,100234831,2.100,1.666,"6-4,3-6,2-2,40-40",1736154897
120,100234894,1.909,1.909,"6-4,3-6,2-2,A-40",1736154924
111,100235113,1.909,1.909,"6-4,3-6,3-2,0-15",1736155029
110,100235154,1.700,2.050,"6-4,3-6,3-2,0-0",1736155055
101,100235263,1.666,2.100,"6-4,3-6,3-2,15-15",1736155122
95,100235323,1.666,2.100,"6-4,3-6,3-2,30-30",1736155152
93,100235378,1.800,1.950,"6-4,3-6,3-2,15-30",1736155175
85,100235435,-,-,"6-4,3-6,3-2,40-30",1736155208
67,100235724,1.800,1.950,"6-4,3-6,3-2,40-A",1736155340
65,100235750,1.533,2.375,"6-4,3-6,3-2,40-40",1736155350
61,100235808,-,-,"6-4,3-6,3-2,A-40",1736155378
60,100235835,1.125,6.000,"6-4,3-6,4-2,0-0",1736155391
59,100235889,1.100,7.000,"6-4,3-6,4-2,15-0",1736155439
57,100235969,1.166,5.000,"6-4,3-6,4-2,15-15",1736155504
48,100236136,-,-,"6-4,3-6,4-2,30-30",1736155595
47,100236143,1.250,3.750,"6-4,3-6,4-2,15-30",1736155598
43,100236198,1.100,7.000,"6-4,3-6,4-2,40-30",1736155620
40,100236406,1.062,10.000,"6-4,3-6,5-2,0-0",1736155726
36,100236518,1.062,10.000,"6-4,3-6,5-2,0-15",1736155778
32,100236560,1.071,9.000,"6-4,3-6,5-2,0-30",1736155795
26,100236697,-,-,"6-4,3-6,5-3,0-0",1736155843
24,100236732,-,-,"6-4,3-6,5-2,0-40",1736155857
20,100236803,-,-,"6-4,3-6,5-3,15-0",1736155887
16,100236853,-,-,"6-4,3-6,5-3,15-15",1736155921
12,100236896,-,-,"6-4,3-6,5-3,30-15",1736155979
1,100237007,1.012,23.000,"6-4,3-6,5-3,40-15",1736156032
0,100237018,-,-,"6-4,3-6,5-3,40-30",1736156036
