,id,home_od,away_od,ss,add_time
90,25790936,29.000,1.007,0-0,1579841813
76,25791019,23.000,1.012,0-1,1579842087
72,25791063,34.000,1.005,0-2,1579842210
66,25791169,34.000,1.005,0-3,1579842490
65,25791199,41.000,1.004,1-3,1579842568
60,25791285,41.000,1.004,1-4,1579842798
57,25791318,51.000,1.002,2-4,1579842919
51,25791435,51.000,1.002,2-5,1579843344
48,25791473,67.000,1.001,3-5,1579843507
41,25791599,101.000,1.001,"3-6,0-0",1579843955
38,25791682,-,-,"3-6,0-1",1579844188
22,25791779,-,-,"3-6,0-2",1579844482
18,25791819,-,-,"3-6,1-2",1579844675
9,25791862,101.000,1.001,"3-6,1-3",1579844767
7,25791903,101.000,1.001,"3-6,2-3",1579844897
0,25791958,-,-,"3-6,2-4",1579845105
524,246054352,15.000,1.030,"3-6,2-5",1579845305
423,246056527,-,-,"3-6,2-6,0-0",1579845545
376,246057530,-,-,"3-6,2-6,0-1",1579845655
292,246059443,-,-,"3-6,2-6,0-2",1579845870
223,246060955,-,-,"3-6,2-6,0-3",1579846051
211,246062035,-,-,"3-6,2-6,0-4",1579846226
145,246063712,-,-,"3-6,2-6,1-4",1579846441
95,246066725,-,-,"3-6,2-6,2-5",1579846870
