,id,home_od,away_od,ss,add_time
294,297617718,1.050,11.000,"0-0,0-0",1612831443
79,31759873,1.020,19.000,"0-0,0-15",1612833129
76,31759904,1.015,21.000,"0-0,15-15",1612833198
75,31759905,1.020,19.000,"0-0,15-30",1612833199
74,31759912,1.015,21.000,"0-0,30-30",1612833222
73,31759922,1.012,23.000,"0-0,40-30",1612833250
72,31759941,1.015,21.000,"0-0,40-40",1612833289
71,31759950,1.020,19.000,"0-0,40-A",1612833308
284,297618548,1.083,8.000,"0-1,0-0",1612833357
70,31759996,1.025,17.000,"0-1,0-15",1612833424
69,31760003,1.040,13.000,"0-1,0-30",1612833444
68,31760012,1.050,11.000,"0-1,0-40",1612833471
280,297618615,1.363,3.000,"0-2,0-0",1612833505
66,31760072,1.030,15.000,"0-2,15-0",1612833584
64,31760080,1.030,15.000,"0-2,15-15",1612833595
63,31760085,1.040,13.000,"0-2,15-30",1612833613
62,31760094,1.030,15.000,"0-2,30-30",1612833638
61,31760109,1.025,17.000,"0-2,40-30",1612833685
58,31760136,1.012,23.000,"1-2,0-0",1612833753
272,297618749,1.083,8.000,"1-2,15-0",1612833821
57,31760166,1.010,26.000,"1-2,30-0",1612833838
55,31760178,1.010,26.000,"1-2,40-0",1612833867
54,31760185,1.012,23.000,"1-2,40-15",1612833889
53,31760190,1.010,26.000,"2-2,0-0",1612833904
52,31760208,1.012,23.000,"2-2,0-15",1612833958
51,31760220,1.010,26.000,"2-2,15-15",1612833990
50,31760229,1.006,29.000,"2-2,30-15",1612834022
49,31760260,1.004,41.000,"2-2,40-15",1612834095
48,31760261,1.005,34.000,"2-2,40-30",1612834097
47,31760281,1.002,51.000,"3-2,0-0",1612834130
46,31760318,1.001,67.000,"3-2,15-0",1612834230
259,297618934,1.005,34.000,"3-2,30-0",1612834244
45,31760332,1.001,101.000,"3-2,40-0",1612834260
43,31760347,1.002,51.000,"3-2,40-15",1612834297
42,31760353,1.001,67.000,"4-2,0-0",1612834312
41,31760370,1.002,51.000,"4-2,0-15",1612834357
254,297618993,1.012,23.000,"4-2,0-30",1612834396
253,297619003,1.015,21.000,"4-2,0-40",1612834419
40,31760401,1.004,41.000,"4-3,0-0",1612834459
251,297619067,1.012,23.000,"4-3,15-0",1612834561
39,31760450,1.005,34.000,"4-3,15-15",1612834569
38,31760458,1.004,41.000,"4-3,30-15",1612834589
37,31760466,1.002,51.000,"4-3,40-15",1612834606
36,31760477,1.004,41.000,"4-3,40-30",1612834629
243,297619138,1.006,29.000,"5-3,0-0",1612834685
242,297619140,1.010,26.000,"5-3,0-15",1612834686
241,297619155,1.012,23.000,"5-3,0-30",1612834707
240,297619165,1.010,26.000,"5-3,15-30",1612834725
35,31760549,-,-,"5-3,15-40",1612834764
34,31760553,1.002,51.000,"5-3,30-30",1612834768
237,297619191,1.004,41.000,"5-3,40-30",1612834790
232,297619234,1.006,29.000,"5-3,40-40",1612834917
231,297619242,1.004,41.000,"5-3,A-40",1612834941
33,31760611,1.001,67.000,"6-3,0-0,0-0",1612834973
32,31760651,1.001,101.000,"6-3,0-0,15-0",1612835089
31,31760659,1.001,67.000,"6-3,0-0,15-15",1612835105
30,31760662,1.002,51.000,"6-3,0-0,15-30",1612835122
29,31760669,1.001,67.000,"6-3,0-0,30-30",1612835147
28,31760685,1.001,101.000,"6-3,0-0,40-30",1612835183
223,297619341,1.040,13.000,"6-3,1-0,0-0",1612835196
222,297619364,1.030,15.000,"6-3,1-0,15-0",1612835257
