,id,home_od,away_od,ss,add_time
251,41485246,1.300,3.400,"5-5,40-15",1641892157
248,41485289,1.222,4.000,"6-5,0-0",1641892267
247,41485290,1.181,4.500,"6-5,15-0",1641892269
246,41485305,1.222,4.000,"6-5,15-15",1641892298
245,41485319,1.200,4.333,"6-5,30-15",1641892324
244,41485340,1.250,3.750,"6-5,30-30",1641892361
243,41485357,1.200,4.333,"6-5,40-30",1641892389
241,41485425,1.142,5.500,"7-5,0-0,0-0",1641892517
240,41485446,1.166,5.000,"7-5,0-0,0-15",1641892550
239,41485463,1.181,4.500,"7-5,0-0,0-30",1641892572
238,41485483,1.200,4.333,"7-5,0-0,0-40",1641892593
237,41485505,1.181,4.500,"7-5,0-0,15-40",1641892620
476,307908174,1.666,2.100,"7-5,0-1,0-0",1641892643
236,41485546,1.166,5.000,"7-5,0-1,15-0",1641892702
234,41485596,1.166,5.000,"7-5,0-1,30-0",1641892762
233,41485600,1.181,4.500,"7-5,0-1,30-15",1641892769
232,41485613,1.166,5.000,"7-5,0-1,40-15",1641892789
231,41485629,1.181,4.500,"7-5,0-1,40-30",1641892811
230,41485637,1.166,5.000,"7-5,1-1,0-0",1641892828
229,41485656,1.181,4.500,"7-5,1-1,0-15",1641892865
228,41485671,1.142,5.500,"7-5,1-1,15-15",1641892892
227,41485689,1.111,6.500,"7-5,1-1,30-15",1641892943
226,41485707,1.142,5.500,"7-5,1-1,30-30",1641892971
224,41485742,1.166,5.000,"7-5,1-1,30-40",1641893025
215,41485912,1.125,6.000,"7-5,1-1,40-40",1641893317
214,41485936,1.142,5.500,"7-5,1-1,40-A",1641893361
213,41485952,1.166,5.000,"7-5,1-2,0-0",1641893385
212,41486008,1.142,5.500,"7-5,1-2,15-0",1641893476
445,307908624,1.500,2.500,"7-5,1-2,30-0",1641893495
211,41486033,1.125,6.000,"7-5,1-2,40-0",1641893516
209,41486048,1.166,5.000,"7-5,1-2,40-15",1641893557
442,307908683,1.533,2.375,"7-5,2-2,0-0",1641893618
208,41486084,1.200,4.333,"7-5,2-2,0-15",1641893630
207,41486097,1.222,4.000,"7-5,2-2,0-30",1641893655
206,41486123,1.250,3.750,"7-5,2-2,0-40",1641893722
438,307908735,1.909,1.909,"7-5,2-3,0-0",1641893731
204,41486170,1.333,3.250,"7-5,2-3,0-15",1641893851
203,41486177,1.250,3.750,"7-5,2-3,15-15",1641893864
201,41486201,1.250,3.750,"7-5,2-3,30-15",1641893910
200,41486207,1.285,3.500,"7-5,2-3,30-30",1641893920
199,41486218,1.250,3.750,"7-5,2-3,40-30",1641893953
197,41486261,1.200,4.333,"7-5,3-3,0-0",1641894025
196,41486267,1.166,5.000,"7-5,3-3,15-0",1641894036
195,41486291,1.200,4.333,"7-5,3-3,15-15",1641894076
194,41486304,1.222,4.000,"7-5,3-3,15-30",1641894105
193,41486324,1.181,4.500,"7-5,3-3,30-30",1641894145
192,41486334,1.222,4.000,"7-5,3-3,30-40",1641894169
191,41486344,1.250,3.750,"7-5,3-4,0-0",1641894200
189,41486388,1.250,3.750,"7-5,3-4,15-0",1641894326
188,41486390,1.285,3.500,"7-5,3-4,15-15",1641894332
187,41486406,1.363,3.000,"7-5,3-4,15-30",1641894362
186,41486420,1.500,2.500,"7-5,3-4,15-40",1641894396
185,41486433,1.400,2.750,"7-5,3-4,30-40",1641894431
184,41486450,1.300,3.400,"7-5,3-4,40-40",1641894465
183,41486460,1.250,3.750,"7-5,3-4,A-40",1641894490
181,41486472,1.200,4.333,"7-5,4-4,0-0",1641894523
179,41486497,1.222,4.000,"7-5,4-4,0-15",1641894566
177,41486511,1.181,4.500,"7-5,4-4,15-15",1641894595
175,41486530,-,-,"7-5,4-4,30-15",1641894635
174,41486531,1.181,4.500,"7-5,4-4,30-30",1641894639
173,41486541,1.222,4.000,"7-5,4-4,30-40",1641894658
169,41486592,1.333,3.250,"7-5,4-5,0-0",1641894759
168,41486606,1.300,3.400,"7-5,4-5,15-0",1641894779
167,41486617,1.363,3.000,"7-5,4-5,15-15",1641894796
166,41486643,1.300,3.400,"7-5,4-5,30-15",1641894838
165,41486658,1.250,3.750,"7-5,4-5,40-15",1641894861
164,41486689,1.285,3.500,"7-5,4-5,40-30",1641894911
155,41486855,1.400,2.750,"7-5,4-5,40-40",1641895240
154,41486876,1.333,3.250,"7-5,4-5,A-40",1641895274
153,41486884,1.285,3.500,"7-5,5-5,0-0",1641895290
152,41486902,1.300,3.400,"7-5,5-5,0-15",1641895323
151,41486917,1.333,3.250,"7-5,5-5,0-30",1641895344
150,41486936,1.363,3.000,"7-5,5-5,0-40",1641895374
149,41486947,1.333,3.250,"7-5,5-5,15-40",1641895398
147,41487014,1.400,2.750,"7-5,5-6,0-0",1641895553
145,41487032,1.500,2.500,"7-5,5-6,0-15",1641895579
355,307909727,-,-,"7-5,5-6,15-30",1641895658
143,41487085,1.444,2.625,"7-5,5-6,30-30",1641895706
142,41487102,1.333,3.250,"7-5,5-6,40-30",1641895734
140,41487140,1.250,3.750,"7-5,6-6,0-0",1641895820
139,41487158,1.363,3.000,"7-5,6-6,0-1",1641895841
138,41487179,1.533,2.375,"7-5,6-6,0-2",1641895879
136,41487215,1.400,2.750,"7-5,6-6,1-2",1641895929
134,41487258,1.500,2.500,"7-5,6-6,1-3",1641895986
132,41487292,1.400,2.750,"7-5,6-6,2-3",1641896040
131,41487302,1.285,3.500,"7-5,6-6,3-3",1641896048
130,41487346,1.444,2.625,"7-5,6-6,3-4",1641896122
127,41487417,-,-,"7-5,6-6,3-5",1641896225
126,41487438,1.700,2.050,"7-5,6-6,4-6",1641896253
125,41487455,1.950,1.800,"7-5,6-7,0-0,0-0",1641896272
124,41487653,2.100,1.666,"7-5,6-7,0-0,0-15",1641896633
122,41487675,2.000,1.750,"7-5,6-7,0-0,15-15",1641896672
120,41487714,2.250,1.571,"7-5,6-7,0-0,15-30",1641896735
119,41487726,2.750,1.400,"7-5,6-7,0-0,15-40",1641896746
117,41487744,2.500,1.500,"7-5,6-7,0-0,30-40",1641896785
108,41487853,2.500,1.500,"7-5,6-7,0-0,40-A",1641896962
107,41487856,2.050,1.700,"7-5,6-7,0-0,40-40",1641896964
106,41487864,1.909,1.909,"7-5,6-7,0-0,A-40",1641896983
105,41487879,1.750,2.000,"7-5,6-7,1-0,0-0",1641897010
103,41487934,1.571,2.250,"7-5,6-7,1-0,15-0",1641897105
101,41487948,1.400,2.750,"7-5,6-7,1-0,30-0",1641897133
99,41487976,1.285,3.500,"7-5,6-7,1-0,40-0",1641897179
97,41488008,1.333,3.250,"7-5,6-7,1-0,40-15",1641897228
95,41488022,-,-,"7-5,6-7,1-0,40-30",1641897255
94,41488028,1.666,2.100,"7-5,6-7,1-0,40-40",1641897264
93,41488043,1.800,1.950,"7-5,6-7,1-0,40-A",1641897284
92,41488053,1.950,1.800,"7-5,6-7,1-1,0-0",1641897306
91,41488074,2.100,1.666,"7-5,6-7,1-1,0-15",1641897342
90,41488088,1.950,1.800,"7-5,6-7,1-1,15-15",1641897360
88,41488110,1.909,1.909,"7-5,6-7,1-1,30-15",1641897396
86,41488142,2.050,1.700,"7-5,6-7,1-1,30-30",1641897430
84,41488170,-,-,"7-5,6-7,1-1,30-40",1641897467
74,41488284,-,-,"7-5,6-7,1-1,40-A",1641897657
70,41488313,2.050,1.700,"7-5,6-7,1-1,40-40",1641897718
69,41488327,1.909,1.909,"7-5,6-7,1-1,A-40",1641897742
68,41488346,1.800,1.950,"7-5,6-7,2-1,0-0",1641897769
67,41488391,1.909,1.909,"7-5,6-7,2-1,0-15",1641897861
66,41488418,1.750,2.000,"7-5,6-7,2-1,15-15",1641897912
64,41488449,1.800,1.950,"7-5,6-7,2-1,15-30",1641897976
63,41488455,1.950,1.800,"7-5,6-7,2-1,15-40",1641897987
61,41488485,1.800,1.950,"7-5,6-7,2-1,30-40",1641898041
60,41488488,2.000,1.750,"7-5,6-7,2-2,0-0",1641898050
59,41488507,1.909,1.909,"7-5,6-7,2-2,15-0",1641898094
57,41488534,2.050,1.700,"7-5,6-7,2-2,15-15",1641898155
56,41488544,1.909,1.909,"7-5,6-7,2-2,30-15",1641898175
55,41488553,1.750,2.000,"7-5,6-7,2-2,40-15",1641898195
54,41488563,1.700,2.050,"7-5,6-7,3-2,0-0",1641898221
53,41488599,1.800,1.950,"7-5,6-7,3-2,0-15",1641898308
52,41488616,1.666,2.100,"7-5,6-7,3-2,15-15",1641898337
50,41488635,1.444,2.625,"7-5,6-7,3-2,30-15",1641898385
48,41488657,1.571,2.250,"7-5,6-7,3-2,30-30",1641898422
47,41488660,1.800,1.950,"7-5,6-7,3-2,30-40",1641898440
41,41488718,1.615,2.200,"7-5,6-7,3-2,40-40",1641898535
38,41488770,-,-,"7-5,6-7,3-2,A-40",1641898605
37,41488773,1.142,5.500,"7-5,6-7,4-2,0-0",1641898609
35,41488806,1.083,8.000,"7-5,6-7,4-2,15-0",1641898679
34,41488810,1.062,10.000,"7-5,6-7,4-2,30-0",1641898686
33,41488819,1.050,11.000,"7-5,6-7,4-2,40-0",1641898705
32,41488827,1.062,10.000,"7-5,6-7,4-2,40-15",1641898721
29,41488859,-,-,"7-5,6-7,4-2,40-30",1641898789
19,41488955,1.142,5.500,"7-5,6-7,4-2,40-40",1641898992
18,41488970,1.083,8.000,"7-5,6-7,4-2,A-40",1641899032
17,41488990,1.050,11.000,"7-5,6-7,5-2,0-0",1641899059
15,41489052,-,-,"7-5,6-7,5-2,15-0",1641899194
14,41489055,1.050,11.000,"7-5,6-7,5-2,15-15",1641899196
13,41489068,1.062,10.000,"7-5,6-7,5-2,15-30",1641899219
9,41489089,-,-,"7-5,6-7,5-2,30-30",1641899267
8,41489095,1.062,10.000,"7-5,6-7,5-2,30-40",1641899271
5,41489136,1.062,10.000,"7-5,6-7,5-2,40-A",1641899328
3,41489155,-,-,"7-5,6-7,5-2,40-40",1641899380
0,41489179,-,-,"7-5,6-7,5-2,A-40",1641899424
