,id,home_od,away_od,ss,add_time
301,307901292,2.200,1.615,"0-0,0-0",1641881303
125,41479164,2.100,1.666,"0-0,15-0",1641881348
124,41479167,2.250,1.571,"0-0,15-15",1641881353
123,41479173,2.100,1.666,"0-0,30-15",1641881372
119,41479192,2.250,1.571,"0-0,40-15",1641881401
115,41479254,2.100,1.666,"1-0,0-0",1641881491
114,41479261,2.250,1.571,"1-0,0-15",1641881503
113,41479281,2.100,1.666,"1-0,15-15",1641881526
111,41479313,2.200,1.615,"1-0,15-30",1641881596
110,41479322,2.050,1.700,"1-0,30-30",1641881611
109,41479337,2.200,1.615,"1-0,30-40",1641881634
108,41479363,2.050,1.700,"1-0,40-40",1641881676
107,41479380,2.200,1.615,"1-0,40-A",1641881703
106,41479395,2.375,1.533,"1-1,0-0",1641881725
105,41479424,2.200,1.615,"1-1,15-0",1641881777
102,41479465,2.375,1.533,"1-1,15-15",1641881848
101,41479471,2.200,1.615,"1-1,30-15",1641881871
100,41479472,2.500,1.500,"1-1,30-30",1641881872
99,41479513,2.750,1.400,"1-1,30-40",1641881939
98,41479542,3.400,1.300,"1-2,0-0",1641881990
96,41479624,3.500,1.285,"1-2,0-15",1641882124
95,41479637,4.000,1.222,"1-2,0-30",1641882140
265,307901851,6.000,1.125,"1-2,0-40",1641882170
94,41479668,4.333,1.200,"1-3,0-0",1641882192
93,41479691,4.000,1.222,"1-3,15-0",1641882231
92,41479700,3.750,1.250,"1-3,30-0",1641882246
91,41479713,4.000,1.222,"1-3,30-15",1641882267
90,41479745,3.750,1.250,"2-3,0-0",1641882320
89,41479811,3.250,1.333,"2-3,15-0",1641882416
88,41479832,2.750,1.400,"2-3,30-0",1641882446
87,41479849,3.000,1.363,"2-3,30-15",1641882469
86,41479867,2.625,1.444,"2-3,40-15",1641882504
85,41479880,2.750,1.400,"2-3,40-30",1641882527
83,41479908,3.250,1.333,"2-3,40-40",1641882579
82,41479933,3.750,1.250,"2-3,40-A",1641882613
81,41479954,4.333,1.200,"2-4,0-0",1641882651
80,41479977,4.000,1.222,"2-4,15-0",1641882696
79,41479994,4.333,1.200,"2-4,15-15",1641882727
78,41480016,5.000,1.166,"2-4,15-30",1641882763
77,41480030,4.333,1.200,"2-4,30-30",1641882788
76,41480041,4.000,1.222,"2-4,40-30",1641882805
71,41480090,4.333,1.200,"2-4,40-40",1641882870
70,41480092,4.500,1.181,"2-4,40-A",1641882871
69,41480103,6.000,1.125,"2-5,0-0",1641882897
68,41480166,5.500,1.142,"2-5,15-0",1641883008
228,307902446,-,-,"2-5,15-15",1641883058
67,41480188,5.000,1.166,"2-5,30-15",1641883068
66,41480199,5.500,1.142,"2-5,30-30",1641883101
65,41480214,5.000,1.166,"2-5,40-30",1641883144
64,41480236,5.500,1.142,"2-5,40-40",1641883181
63,41480253,4.500,1.181,"2-5,A-40",1641883215
62,41480268,4.000,1.222,"3-5,0-0",1641883248
61,41480291,3.750,1.250,"3-5,15-0",1641883288
59,41480308,3.750,1.250,"3-5,30-0",1641883330
58,41480313,3.500,1.285,"3-5,40-0",1641883341
56,41480371,3.250,1.333,"4-5,0-0",1641883479
55,41480382,2.750,1.400,"4-5,15-0",1641883497
54,41480401,3.250,1.333,"4-5,15-15",1641883537
53,41480419,3.750,1.250,"4-5,15-30",1641883580
52,41480436,4.000,1.222,"4-5,15-40",1641883612
50,41480466,3.500,1.285,"4-5,30-40",1641883661
49,41480474,4.333,1.200,"4-6,0-0,0-0",1641883684
48,41480548,4.000,1.222,"4-6,0-0,15-0",1641883829
47,41480569,4.500,1.181,"4-6,0-0,15-15",1641883869
46,41480583,5.500,1.142,"4-6,0-0,15-30",1641883894
45,41480610,6.500,1.111,"4-6,0-0,15-40",1641883934
44,41480627,5.500,1.142,"4-6,0-0,30-40",1641883969
42,41480654,5.000,1.166,"4-6,0-0,40-40",1641884018
41,41480661,4.000,1.222,"4-6,0-0,A-40",1641884033
