,id,home_od,away_od,ss,add_time
872,366963936,1.700,2.050,"0-0,0-0",1736844414
395,100924517,1.571,2.375,"0-0,15-0",1736845325
393,100924558,1.666,2.200,"0-0,15-30",1736845352
391,100924598,1.615,2.300,"0-0,15-15",1736845381
390,100924605,1.727,2.100,"0-0,15-40",1736845384
863,366965501,1.950,1.800,"0-1,0-0",1736845405
384,100924758,1.666,2.200,"0-1,15-0",1736845505
381,100924788,1.800,2.000,"0-1,15-15",1736845531
378,100924856,1.727,2.100,"0-1,30-15",1736845577
377,100924870,1.666,2.200,"0-1,40-15",1736845587
374,100924930,1.727,2.100,"0-1,40-30",1736845635
373,100924937,1.666,2.200,"1-1,0-0",1736845638
371,100925064,1.800,2.000,"1-1,0-30",1736845697
842,366966027,2.000,1.750,"1-1,0-40",1736845716
370,100925139,1.727,2.100,"1-1,0-15",1736845734
369,100925179,1.800,2.000,"1-2,0-0",1736845747
839,366966200,1.950,1.800,"1-2,15-0",1736845837
364,100925387,1.909,1.909,"1-2,15-15",1736845917
363,100925394,1.800,2.000,"1-2,30-15",1736845918
360,100925625,1.909,1.909,"1-2,30-30",1736846026
359,100925631,1.800,2.000,"1-2,40-30",1736846029
355,100925714,2.100,1.727,"1-2,40-A",1736846111
354,100925725,1.909,1.909,"1-2,40-40",1736846116
350,100925896,1.909,1.909,"1-2,A-40",1736846204
349,100925921,1.800,2.000,"2-2,0-0",1736846213
348,100925966,1.909,1.909,"2-2,0-15",1736846233
814,366966996,2.050,1.700,"2-2,0-30",1736846274
347,100926055,2.000,1.800,"2-2,0-40",1736846286
346,100926248,1.909,1.909,"2-3,15-0",1736846425
810,366967295,2.200,1.615,"2-3,0-0",1736846454
343,100926351,2.000,1.800,"2-3,15-15",1736846482
342,100926361,2.200,1.666,"2-3,15-30",1736846489
341,100926414,2.375,1.571,"2-3,15-40",1736846526
340,100926454,2.200,1.666,"2-3,30-40",1736846567
335,100926559,2.100,1.727,"2-3,40-40",1736846677
332,100926609,2.000,1.800,"2-3,A-40",1736846702
331,100926615,1.909,1.909,"3-3,0-0",1736846703
330,100926660,2.000,1.800,"3-3,0-15",1736846728
793,366967730,2.200,1.615,"3-3,0-30",1736846749
329,100926723,1.909,1.909,"3-3,15-30",1736846777
328,100926735,1.800,2.000,"3-3,30-30",1736846800
327,100926760,1.666,2.200,"3-3,40-30",1736846837
318,100926970,1.800,2.000,"3-3,40-40",1736846991
317,100926987,1.909,1.909,"3-3,40-A",1736847006
775,366968082,2.200,1.615,"3-4,0-0",1736847021
314,100927194,2.100,1.727,"3-4,0-15",1736847159
309,100927292,2.000,1.800,"3-4,15-15",1736847206
307,100927331,1.800,2.000,"3-4,40-15",1736847225
304,100927400,1.909,1.909,"3-4,30-15",1736847257
303,100927407,1.800,2.000,"4-4,0-0",1736847259
302,100927473,1.666,2.200,"4-4,15-0",1736847305
301,100927527,1.571,2.375,"4-4,30-0",1736847356
295,100927633,1.500,2.625,"4-4,40-0",1736847451
289,100927748,1.444,2.750,"4-4,40-15",1736847499
284,100927892,1.363,3.200,"5-4,0-0",1736847570
281,100927916,1.333,3.400,"5-4,15-0",1736847595
280,100927918,1.300,3.500,"5-4,30-0",1736847596
277,100928001,1.285,3.750,"5-4,40-0",1736847671
270,100928129,1.300,3.500,"5-4,40-15",1736847746
269,100928152,1.285,3.750,"6-4,0-0,0-0",1736847762
268,100928205,1.300,3.500,"6-4,0-0,0-15",1736847818
267,100928233,1.333,3.400,"6-4,0-0,0-30",1736847853
264,100928328,1.300,3.500,"6-4,0-0,15-40",1736847956
263,100928341,1.333,3.400,"6-4,0-1,0-0",1736847965
262,100928414,1.300,3.500,"6-4,0-1,15-0",1736848003
261,100928472,1.285,3.750,"6-4,0-1,30-0",1736848033
718,366969710,1.615,2.200,"6-4,0-1,40-0",1736848060
260,100928561,1.300,3.500,"6-4,0-1,40-15",1736848118
257,100928683,1.285,3.750,"6-4,1-1,0-0",1736848199
252,100928804,1.250,4.000,"6-4,1-1,15-0",1736848266
251,100928818,1.200,4.500,"6-4,1-1,30-0",1736848271
250,100928820,1.166,5.000,"6-4,1-1,40-0",1736848273
245,100929706,-,-,"6-4,2-1,0-0",1736848688
244,100929715,1.125,6.000,"6-4,2-1,30-0",1736848691
243,100929774,-,-,"6-4,2-1,15-0",1736848716
242,100929779,1.125,6.000,"6-4,2-1,40-0",1736848720
687,366971107,1.125,6.000,"6-4,2-1,40-15",1736848784
686,366971114,1.111,6.500,"6-4,3-1,0-0",1736848789
238,100930082,1.125,6.000,"6-4,3-1,15-15",1736848886
235,100930130,1.111,6.500,"6-4,3-1,15-0",1736848902
234,100930139,1.125,6.000,"6-4,3-1,15-30",1736848904
233,100930198,1.142,5.500,"6-4,3-1,15-40",1736848927
231,100930510,1.142,5.500,"6-4,3-2,0-0",1736849049
230,100930519,1.125,6.000,"6-4,3-2,15-0",1736849054
227,100930577,1.111,6.500,"6-4,3-2,30-0",1736849082
226,100930587,1.125,6.000,"6-4,3-2,30-15",1736849086
223,100930834,1.111,6.500,"6-4,3-2,40-15",1736849192
217,100931030,1.111,6.500,"6-4,4-2,0-0",1736849270
215,100931049,1.125,6.000,"6-4,4-2,0-15",1736849281
214,100931055,1.142,5.500,"6-4,4-2,0-30",1736849285
211,100931144,1.125,6.000,"6-4,4-2,15-30",1736849341
208,100931195,1.111,6.500,"6-4,4-2,30-30",1736849375
207,100931201,1.125,6.000,"6-4,4-2,30-40",1736849377
200,100931492,1.142,5.500,"6-4,4-3,0-0",1736849517
195,100931621,1.166,5.000,"6-4,4-3,0-15",1736849576
194,100931627,1.200,4.500,"6-4,4-3,0-30",1736849579
191,100931704,1.166,5.000,"6-4,4-3,15-30",1736849617
188,100931822,1.142,5.500,"6-4,4-3,30-30",1736849673
187,100931831,1.125,6.000,"6-4,4-3,40-30",1736849677
186,100931862,1.111,6.500,"6-4,5-3,0-0",1736849684
185,100932052,1.125,6.000,"6-4,5-3,0-30",1736849773
182,100932106,1.111,6.500,"6-4,5-3,0-15",1736849805
181,100932109,1.125,6.000,"6-4,5-3,0-40",1736849808
177,100932449,1.166,5.000,"6-4,5-4,0-15",1736849947
175,100932563,1.142,5.500,"6-4,5-4,0-0",1736849997
170,100932700,1.222,4.333,"6-4,5-4,0-30",1736850060
165,100932926,1.200,4.500,"6-4,5-4,15-30",1736850164
164,100932943,1.250,4.000,"6-4,5-4,15-40",1736850173
160,100933028,1.222,4.333,"6-4,5-4,30-40",1736850217
154,100933123,1.166,5.000,"6-4,5-4,40-40",1736850256
150,100933202,1.125,6.000,"6-4,5-4,A-40",1736850295
149,100933224,1.100,7.000,"6-4,6-4,0-0,0-0",1736850307
148,100933529,1.111,6.500,"6-4,6-4,0-0,0-15",1736850470
146,100933564,1.111,6.500,"6-4,6-4,0-0,0-30",1736850501
145,100933575,1.125,6.000,"6-4,6-4,0-0,0-40",1736850515
143,100933797,1.125,6.000,"6-4,6-4,0-1,0-0",1736850643
142,100933800,1.142,5.500,"6-4,6-4,0-1,0-15",1736850648
138,100933850,1.142,5.500,"6-4,6-4,0-1,15-15",1736850705
137,100933856,1.125,6.000,"6-4,6-4,0-1,30-15",1736850710
136,100933913,1.111,6.500,"6-4,6-4,0-1,40-15",1736850752
131,100934021,1.100,7.000,"6-4,6-4,1-1,0-0",1736850836
128,100934048,1.111,6.500,"6-4,6-4,1-1,0-15",1736850857
125,100934069,1.125,6.000,"6-4,6-4,1-1,0-30",1736850870
122,100934147,1.111,6.500,"6-4,6-4,1-1,15-30",1736850910
119,100934195,1.083,8.000,"6-4,6-4,1-1,30-30",1736850945
118,100934213,1.062,10.000,"6-4,6-4,1-1,40-30",1736850956
115,100934287,1.083,8.000,"6-4,6-4,1-1,40-40",1736851013
110,100934344,1.100,7.000,"6-4,6-4,1-1,40-A",1736851051
101,100934548,-,-,"6-4,6-4,1-2,0-0",1736851166
100,100934551,1.142,5.500,"6-4,6-4,1-2,0-15",1736851168
95,100934658,1.125,6.000,"6-4,6-4,1-2,15-15",1736851248
92,100934687,1.111,6.500,"6-4,6-4,1-2,30-15",1736851266
89,100934734,1.125,6.000,"6-4,6-4,1-2,30-30",1736851314
84,100934821,1.111,6.500,"6-4,6-4,1-2,40-30",1736851373
81,100934843,1.100,7.000,"6-4,6-4,2-2,0-0",1736851385
73,100934926,1.062,10.000,"6-4,6-4,2-2,30-0",1736851446
71,100934951,1.083,8.000,"6-4,6-4,2-2,15-0",1736851459
70,100934955,1.071,9.000,"6-4,6-4,2-2,30-15",1736851463
69,100934982,1.083,8.000,"6-4,6-4,2-2,30-30",1736851483
68,100935013,1.062,10.000,"6-4,6-4,2-2,40-30",1736851506
63,100935140,1.083,8.000,"6-4,6-4,2-2,40-40",1736851607
60,100935255,1.050,11.000,"6-4,6-4,2-2,A-40",1736851698
59,100935259,1.025,17.000,"6-4,6-4,3-2,0-0",1736851699
58,100935382,1.020,19.000,"6-4,6-4,3-2,15-0",1736851815
55,100935433,1.015,21.000,"6-4,6-4,3-2,30-0",1736851855
51,100935501,1.012,23.000,"6-4,6-4,3-2,40-0",1736851907
47,100935528,1.015,21.000,"6-4,6-4,3-2,40-15",1736851918
46,100935554,1.020,19.000,"6-4,6-4,3-2,40-30",1736851937
43,100935621,1.015,21.000,"6-4,6-4,4-2,0-0",1736851992
40,100935640,1.020,19.000,"6-4,6-4,4-2,0-15",1736852006
39,100935646,1.015,21.000,"6-4,6-4,4-2,15-15",1736852009
34,100935744,1.010,26.000,"6-4,6-4,4-2,30-15",1736852086
33,100935750,1.012,23.000,"6-4,6-4,4-2,30-30",1736852091
30,100935834,1.015,21.000,"6-4,6-4,4-2,30-40",1736852152
24,100935928,1.012,23.000,"6-4,6-4,4-2,40-40",1736852205
22,100935947,1.015,21.000,"6-4,6-4,4-2,40-A",1736852211
19,100936113,1.020,19.000,"6-4,6-4,4-3,0-0",1736852315
14,100936195,1.030,15.000,"6-4,6-4,4-3,0-15",1736852354
13,100936205,1.020,19.000,"6-4,6-4,4-3,15-15",1736852358
12,100936330,1.025,17.000,"6-4,6-4,4-3,30-30",1736852420
9,100936404,1.010,26.000,"6-4,6-4,4-3,40-15",1736852463
8,100936409,1.006,29.000,"6-4,6-4,5-3,0-0",1736852468
408,366977773,1.050,11.000,"6-4,6-4,5-3,0-15",1736852498
6,100936537,1.006,29.000,"6-4,6-4,5-3,15-15",1736852554
3,100936590,1.004,41.000,"6-4,6-4,5-3,30-15",1736852598
2,100936602,1.005,34.000,"6-4,6-4,5-3,30-30",1736852609
0,100936665,-,-,"6-4,6-4,5-3,40-30",1736852652
