,id,home_od,away_od,ss,add_time
389,100212509,1.400,2.750,"0-0,0-0",1736144965
383,100212577,1.500,2.500,"0-0,0-30",1736144994
382,100212604,1.444,2.625,"0-0,0-15",1736145006
379,100212654,1.500,2.500,"0-0,0-40",1736145027
368,100213094,1.533,2.375,"0-1,0-0",1736145154
367,100213106,1.571,2.250,"0-1,15-15",1736145157
365,100213182,1.615,2.200,"0-1,0-15",1736145183
363,100213196,1.500,2.500,"0-1,30-15",1736145188
356,100213362,1.444,2.625,"0-1,40-15",1736145248
354,100213394,1.444,2.625,"1-1,0-0",1736145261
351,100213486,1.500,2.500,"1-1,0-15",1736145285
345,100213579,1.500,2.500,"1-1,15-30",1736145318
344,100213617,1.444,2.625,"1-1,15-15",1736145329
339,100213754,1.500,2.500,"1-1,15-40",1736145371
331,100214143,1.533,2.375,"1-2,0-0",1736145496
327,100214190,1.500,2.500,"1-2,15-0",1736145508
324,100214238,1.444,2.625,"1-2,40-0",1736145523
323,100214344,1.500,2.500,"1-2,30-0",1736145555
319,100214444,1.363,3.000,"2-2,15-0",1736145590
318,100214479,1.444,2.625,"2-2,0-0",1736145606
317,100214494,1.400,2.750,"2-2,15-15",1736145613
314,100214565,1.333,3.250,"2-2,30-15",1736145670
305,100214693,1.285,3.500,"2-2,40-15",1736145721
293,100215039,1.200,4.333,"3-2,0-0",1736145826
290,100215142,1.250,3.750,"3-2,0-15",1736145865
288,100215188,1.222,4.000,"3-2,15-15",1736145889
279,100215284,1.285,3.500,"3-2,15-30",1736145931
269,100215393,1.250,3.750,"3-2,30-30",1736145971
259,100215552,1.333,3.250,"3-2,30-40",1736146017
249,100215673,1.250,3.750,"3-2,40-40",1736146057
247,100215730,1.300,3.400,"3-2,40-A",1736146072
242,100215873,1.444,2.625,"3-3,0-0",1736146116
238,100215898,1.500,2.500,"3-3,0-15",1736146132
235,100215971,1.533,2.375,"3-3,0-30",1736146170
234,100215977,1.571,2.250,"3-3,0-40",1736146175
231,100216289,1.700,2.050,"3-4,0-15",1736146340
226,100216341,1.615,2.200,"3-4,15-15",1736146365
223,100216381,1.750,2.000,"3-4,15-30",1736146378
