,id,home_od,away_od,ss,add_time
190,101292297,1.015,21.000,"0-0,0-0",1737188178
189,101292304,1.012,23.000,"0-0,15-0",1737188183
187,101292496,1.010,26.000,"1-0,0-0",1737188386
186,101292507,1.004,41.000,"1-0,30-0",1737188395
184,101292553,1.004,41.000,"1-0,15-0",1737188432
176,101292605,1.010,26.000,"1-0,30-15",1737188478
175,101292622,1.006,29.000,"2-0,0-0",1737188497
528,367332024,1.015,21.000,"2-0,15-0",1737188570
525,367332083,1.025,17.000,"2-0,15-15",1737188638
520,367332131,1.020,19.000,"2-0,30-15",1737188695
519,367332135,1.015,21.000,"2-0,40-15",1737188701
517,367332250,1.015,21.000,"3-0,0-15",1737188810
515,367332280,1.020,19.000,"3-0,0-30",1737188829
514,367332307,1.012,23.000,"3-0,0-0",1737188844
513,367332312,1.015,21.000,"3-0,15-30",1737188846
172,101293203,1.005,34.000,"3-0,30-30",1737188963
171,101293212,1.006,29.000,"3-0,30-40",1737188966
505,367332566,1.020,19.000,"3-1,0-0",1737189013
504,367332570,1.015,21.000,"3-1,15-0",1737189018
170,101293307,1.005,34.000,"3-1,30-0",1737189044
500,367332677,1.010,26.000,"3-1,40-0",1737189090
496,367332895,1.010,26.000,"4-1,0-0",1737189226
493,367332972,1.012,23.000,"4-1,0-15",1737189266
162,101293780,1.005,34.000,"4-1,15-15",1737189342
161,101293797,1.004,41.000,"4-1,30-15",1737189351
156,101293899,1.005,34.000,"4-1,30-30",1737189411
153,101293965,1.004,41.000,"4-1,40-30",1737189455
152,101293972,1.005,34.000,"4-1,40-40",1737189460
146,101294062,1.005,34.000,"4-1,40-A",1737189506
145,101294066,1.006,29.000,"4-2,0-0",1737189507
144,101294150,1.005,34.000,"4-2,30-0",1737189570
143,101294159,1.004,41.000,"4-2,40-0",1737189576
468,367333689,1.004,41.000,"5-2,0-0",1737189712
139,101294412,1.004,41.000,"5-2,0-15",1737189751
138,101294446,1.005,34.000,"5-2,0-30",1737189786
137,101294453,1.004,41.000,"5-2,15-30",1737189791
458,367333853,1.004,41.000,"5-2,30-30",1737189855
133,101294549,1.004,41.000,"5-2,30-40",1737189881
132,101294551,1.005,34.000,"5-3,0-0",1737189882
128,101294608,1.005,34.000,"5-3,15-15",1737189942
126,101294637,1.004,41.000,"5-3,15-0",1737189967
123,101294689,1.010,26.000,"5-3,15-30",1737190014
118,101294787,1.006,29.000,"5-3,30-30",1737190070
115,101294844,1.010,26.000,"5-3,30-40",1737190107
106,101294946,1.006,29.000,"5-3,40-40",1737190212
105,101294958,1.005,34.000,"5-3,A-40",1737190228
104,101295075,1.004,41.000,"6-3,0-0,0-0",1737190356
420,367334501,1.100,7.000,"6-3,0-0,0-15",1737190410
102,101295132,1.004,41.000,"6-3,0-0,0-30",1737190437
101,101295153,1.005,34.000,"6-3,0-0,0-40",1737190455
100,101295252,1.004,41.000,"6-3,0-1,15-0",1737190605
99,101295281,1.005,34.000,"6-3,0-1,15-15",1737190650
408,367334765,1.125,6.000,"6-3,0-1,30-15",1737190718
98,101295348,1.004,41.000,"6-3,0-1,40-15",1737190720
96,101295455,1.004,41.000,"6-3,1-1,0-0",1737190828
95,101295473,1.005,34.000,"6-3,1-1,0-15",1737190842
93,101295514,1.005,34.000,"6-3,1-1,0-30",1737190894
92,101295549,1.006,29.000,"6-3,1-1,0-40",1737190934
397,367335116,1.142,5.500,"6-3,1-2,15-0",1737191075
392,367335191,1.200,4.500,"6-3,1-2,15-15",1737191131
90,101295765,1.006,29.000,"6-3,1-2,30-15",1737191168
88,101295790,1.006,29.000,"6-3,1-2,40-15",1737191189
390,367335276,1.166,5.000,"6-3,1-2,40-30",1737191201
86,101295889,1.006,29.000,"6-3,2-2,0-0",1737191302
85,101295895,1.005,34.000,"6-3,2-2,15-0",1737191308
383,367335441,1.125,6.000,"6-3,2-2,15-15",1737191376
84,101295987,1.004,41.000,"6-3,2-2,40-15",1737191406
83,101295994,1.005,34.000,"6-3,2-2,30-15",1737191414
82,101296009,1.002,51.000,"6-3,3-2,0-0",1737191426
81,101296107,1.001,67.000,"6-3,3-2,15-0",1737191547
375,367335622,1.015,21.000,"6-3,3-2,30-0",1737191578
80,101296128,1.002,51.000,"6-3,3-2,30-15",1737191584
78,101296184,1.002,51.000,"6-3,3-2,30-30",1737191687
75,101296224,1.004,41.000,"6-3,3-2,30-40",1737191734
74,101296226,1.002,51.000,"6-3,3-2,40-40",1737191735
360,367335778,1.025,17.000,"6-3,3-2,A-40",1737191821
359,367335786,1.015,21.000,"6-3,4-2,0-0",1737191840
73,101296273,1.001,67.000,"6-3,4-2,15-0",1737191851
353,367335845,1.015,21.000,"6-3,4-2,15-15",1737191937
348,367335871,1.010,26.000,"6-3,4-2,30-15",1737191978
71,101296392,1.001,67.000,"6-3,4-2,40-30",1737192050
70,101296397,1.002,51.000,"6-3,4-2,30-40",1737192056
69,101296399,1.001,67.000,"6-3,4-2,30-30",1737192057
68,101296402,1.002,51.000,"6-3,4-3,0-0",1737192061
336,367336009,1.020,19.000,"6-3,4-3,15-0",1737192206
332,367336051,1.030,15.000,"6-3,4-3,15-15",1737192258
66,101296571,1.002,51.000,"6-3,4-3,30-15",1737192300
328,367336095,1.012,23.000,"6-3,4-3,40-15",1737192308
65,101296582,1.001,67.000,"6-3,5-3,0-0",1737192316
323,367336152,1.005,34.000,"6-3,5-3,15-0",1737192397
322,367336154,1.010,26.000,"6-3,5-3,15-15",1737192401
64,101296648,1.002,51.000,"6-3,5-3,15-30",1737192421
320,367336189,1.015,21.000,"6-3,5-3,15-40",1737192459
60,101296717,1.002,51.000,"6-3,5-3,30-40",1737192524
59,101296718,1.001,67.000,"6-3,5-3,40-40",1737192527
58,101296787,1.002,51.000,"6-3,5-4,0-0",1737192596
55,101296888,1.004,41.000,"6-3,5-4,0-15",1737192775
50,101296930,1.005,34.000,"6-3,5-4,0-30",1737192826
47,101296963,1.004,41.000,"6-3,5-4,15-30",1737192860
46,101296970,1.001,67.000,"6-3,5-4,40-30",1737192867
44,101296986,1.002,51.000,"6-3,5-4,30-30",1737192884
41,101297007,1.001,101.000,"6-3,6-4,0-0,0-0",1737192919
38,101297092,1.001,67.000,"6-3,6-4,0-0,0-15",1737193035
37,101297093,1.001,101.000,"6-3,6-4,0-0,15-15",1737193037
280,367336653,1.071,9.000,"6-3,6-4,0-0,30-15",1737193133
279,367336669,1.050,11.000,"6-3,6-4,0-0,40-15",1737193160
275,367336693,1.062,10.000,"6-3,6-4,0-0,40-30",1737193200
274,367336703,1.100,7.000,"6-3,6-4,0-0,40-40",1737193209
267,367336786,1.062,10.000,"6-3,6-4,0-0,A-40",1737193314
34,101297379,-,-,"6-3,6-4,1-0,0-0",1737193377
33,101297385,1.001,101.000,"6-3,6-4,1-0,0-15",1737193383
31,101297563,1.001,101.000,"6-3,6-4,1-0,0-30",1737193512
257,367337050,1.100,7.000,"6-3,6-4,1-0,15-40",1737193539
30,101297591,-,-,"6-3,6-4,1-0,0-40",1737193544
29,101297594,1.001,101.000,"6-3,6-4,1-0,30-40",1737193546
250,367337158,1.040,13.000,"6-3,6-4,1-0,40-40",1737193653
245,367337222,1.030,15.000,"6-3,6-4,1-0,A-40",1737193727
26,101297798,-,-,"6-3,6-4,2-0,0-0",1737193753
25,101297818,1.001,101.000,"6-3,6-4,2-0,0-15",1737193767
24,101297891,-,-,"6-3,6-4,2-0,15-15",1737193830
22,101297924,-,-,"6-3,6-4,2-0,30-15",1737193862
20,101297967,-,-,"6-3,6-4,2-0,30-30",1737193917
18,101298048,-,-,"6-3,6-4,2-0,40-30",1737194000
15,101298098,1.001,101.000,"6-3,6-4,2-0,40-40",1737194059
14,101298126,-,-,"6-3,6-4,2-0,40-A",1737194093
13,101298129,1.001,101.000,"6-3,6-4,2-1,0-0",1737194100
225,367337680,1.050,11.000,"6-3,6-4,2-1,0-15",1737194218
223,367337767,1.050,11.000,"6-3,6-4,2-1,15-15",1737194311
222,367337789,1.071,9.000,"6-3,6-4,2-1,15-30",1737194344
11,101298348,1.001,101.000,"6-3,6-4,2-1,30-40",1737194419
10,101298357,1.001,67.000,"6-3,6-4,2-1,15-40",1737194434
9,101298378,1.002,51.000,"6-3,6-4,2-2,0-0",1737194471
8,101298440,1.001,67.000,"6-3,6-4,2-2,30-15",1737194571
7,101298468,1.001,101.000,"6-3,6-4,2-2,40-15",1737194622
5,101298630,1.001,101.000,"6-3,6-4,3-2,0-0",1737194906
4,101298644,-,-,"6-3,6-4,3-2,15-0",1737194929
3,101298674,1.001,101.000,"6-3,6-4,3-2,15-15",1737194966
209,367338221,1.025,17.000,"6-3,6-4,3-2,40-15",1737195006
208,367338230,1.030,15.000,"6-3,6-4,3-2,30-15",1737195016
206,367338301,1.015,21.000,"6-3,6-4,4-2,15-0",1737195086
205,367338320,1.020,19.000,"6-3,6-4,4-2,0-0",1737195103
1,101298801,1.001,101.000,"6-3,6-4,4-2,15-15",1737195120
0,101298807,-,-,"6-3,6-4,4-2,30-15",1737195125
201,367338398,1.006,29.000,"6-3,6-4,4-2,40-15",1737195178
198,367338484,1.001,101.000,"6-3,6-4,5-2,0-0",1737195279
197,367338523,-,-,"6-3,6-4,5-2,15-15",1737195331
196,367338559,1.001,101.000,"6-3,6-4,5-2,30-15",1737195381
195,367338605,-,-,"6-3,6-4,5-2,40-30",1737195441
