,id,home_od,away_od,ss,add_time
875,366299221,1.666,2.100,"0-0,0-0",1736156603
438,100239120,-,-,"0-0,15-0",1736157049
436,100239178,-,-,"0-0,30-0",1736157087
434,100239190,-,-,"0-0,40-0",1736157091
424,100239328,1.400,2.750,"1-0,0-0",1736157181
420,100239427,-,-,"1-0,15-0",1736157228
418,100239433,1.300,3.400,"1-0,30-15",1736157230
417,100239515,1.363,3.000,"1-0,15-15",1736157265
414,100239546,1.333,3.250,"1-0,30-30",1736157282
409,100239704,1.400,2.750,"1-0,30-40",1736157365
407,100239752,1.333,3.250,"1-0,40-40",1736157403
406,100239770,1.363,3.000,"1-0,40-A",1736157435
402,100239867,1.400,2.750,"1-1,0-0",1736157514
398,100239894,1.400,2.750,"1-1,15-15",1736157531
397,100239897,1.363,3.000,"1-1,15-0",1736157535
819,366300909,1.400,2.750,"1-1,30-0",1736157592
391,100240068,1.363,3.000,"2-1,0-0",1736157636
390,100240098,1.333,3.250,"1-1,40-0",1736157654
389,100240163,1.400,2.750,"2-1,0-15",1736157704
386,100240220,1.400,2.750,"2-1,15-30",1736157757
383,100240229,1.300,3.400,"2-1,30-15",1736157763
382,100240247,1.333,3.250,"2-1,15-15",1736157776
380,100240271,1.333,3.250,"2-1,30-30",1736157801
377,100240349,1.363,3.000,"2-1,30-40",1736157851
370,100240417,1.400,2.750,"2-2,0-0",1736157895
369,100240418,1.363,3.000,"2-2,15-0",1736157897
791,366301321,1.400,2.750,"2-2,30-0",1736157899
368,100240454,1.333,3.250,"2-2,40-0",1736157918
363,100240619,1.333,3.250,"3-2,0-0",1736158079
362,100240629,-,-,"3-2,15-0",1736158087
358,100240721,-,-,"3-2,15-30",1736158147
357,100240731,1.400,2.750,"3-2,15-40",1736158151
355,100240824,1.400,2.750,"3-3,0-0",1736158223
354,100240828,1.363,3.000,"3-3,15-0",1736158224
351,100240935,1.333,3.250,"3-3,40-0",1736158302
350,100240951,1.363,3.000,"3-3,30-0",1736158311
347,100241201,1.333,3.250,"4-3,0-0",1736158437
345,100241227,1.333,3.250,"4-3,15-15",1736158447
343,100241309,1.285,3.500,"4-3,15-0",1736158492
338,100241384,1.363,3.000,"4-3,15-30",1736158527
336,100241441,1.363,3.000,"4-3,15-40",1736158559
328,100241516,1.333,3.250,"4-3,30-40",1736158595
325,100241566,1.444,2.625,"4-4,0-0",1736158630
319,100241636,1.400,2.750,"4-4,15-0",1736158667
314,100241697,-,-,"4-4,30-0",1736158699
310,100241845,1.400,2.750,"5-4,0-15",1736158788
308,100241905,1.363,3.000,"5-4,0-0",1736158819
305,100241989,1.333,3.250,"5-4,15-15",1736158857
300,100242082,1.285,3.500,"5-4,30-15",1736158894
295,100242218,-,-,"5-4,40-15",1736158951
289,100242346,-,-,"5-4,40-30",1736159010
281,100242438,-,-,"5-4,A-40",1736159054
275,100242490,1.285,3.500,"5-4,40-40",1736159093
270,100242546,1.363,3.000,"5-4,40-A",1736159137
264,100242723,1.333,3.250,"5-5,30-0",1736159225
262,100242737,1.400,2.750,"5-5,0-0",1736159232
260,100242752,1.363,3.000,"5-5,15-0",1736159238
259,100242767,1.333,3.250,"5-5,40-0",1736159241
257,100243011,1.333,3.250,"6-5,0-0",1736159384
252,100243078,1.285,3.500,"6-5,15-0",1736159436
250,100243123,1.333,3.250,"6-5,15-30",1736159466
246,100243164,1.300,3.400,"6-5,15-15",1736159492
245,100243166,1.400,2.750,"6-5,15-40",1736159494
242,100243310,-,-,"6-6,1-0",1736159572
239,100243344,1.400,2.750,"6-6,0-0",1736159598
233,100243494,1.222,4.000,"6-6,2-0",1736159667
227,100243558,1.166,5.000,"6-6,3-0",1736159699
226,100243567,1.142,5.500,"6-6,4-0",1736159705
223,100243645,1.125,6.000,"6-6,5-0",1736159754
222,100243648,-,-,"6-6,5-1",1736159755
211,100243920,1.111,6.500,"7-6,0-0,0-0",1736159938
210,100244037,1.142,5.500,"7-6,0-0,15-40",1736159992
209,100244069,-,-,"7-6,0-0,15-15",1736160009
637,366304796,1.400,2.750,"7-6,0-0,15-30",1736160010
206,100244208,1.142,5.500,"7-6,0-1,15-0",1736160122
204,100244215,1.142,5.500,"7-6,0-1,0-0",1736160126
203,100244255,1.125,6.000,"7-6,0-1,30-0",1736160140
200,100244378,1.142,5.500,"7-6,0-1,30-15",1736160201
196,100244470,1.142,5.500,"7-6,0-1,40-30",1736160243
195,100244483,1.125,6.000,"7-6,0-1,40-15",1736160254
177,100244788,1.166,5.000,"7-6,0-1,A-40",1736160424
176,100244853,1.200,4.333,"7-6,0-1,40-40",1736160465
173,100244893,1.166,5.000,"7-6,1-1,0-0",1736160497
169,100244911,-,-,"7-6,1-1,15-0",1736160517
607,366305519,1.250,3.750,"7-6,1-1,30-0",1736160525
167,100244936,-,-,"7-6,1-1,30-15",1736160551
604,366305580,1.181,4.500,"7-6,1-1,40-15",1736160602
161,100245200,1.040,13.000,"7-6,2-1,0-0",1736160723
160,100245204,1.030,15.000,"7-6,2-1,15-0",1736160726
158,100245259,-,-,"7-6,2-1,15-30",1736160777
156,100245276,-,-,"7-6,2-1,15-15",1736160789
154,100245301,-,-,"7-6,2-1,30-30",1736160806
143,100245443,1.083,8.000,"7-6,2-1,30-40",1736160914
140,100245476,-,-,"7-6,2-1,40-A",1736160933
139,100245540,1.062,10.000,"7-6,2-1,40-40",1736160981
138,100245550,-,-,"7-6,2-1,A-40",1736160990
130,100245633,-,-,"7-6,3-1,0-0",1736161076
128,100245696,-,-,"7-6,3-1,0-15",1736161130
127,100245700,1.040,13.000,"7-6,3-1,0-30",1736161133
125,100245713,1.040,13.000,"7-6,3-1,15-40",1736161145
124,100245768,-,-,"7-6,3-1,15-30",1736161178
116,100245919,-,-,"7-6,3-2,0-0",1736161283
113,100246007,1.062,10.000,"7-6,3-2,0-15",1736161335
112,100246008,-,-,"7-6,3-2,15-15",1736161336
108,100246099,1.062,10.000,"7-6,3-2,30-30",1736161395
107,100246102,-,-,"7-6,3-2,15-30",1736161396
101,100246205,-,-,"7-6,3-2,40-30",1736161475
99,100246232,-,-,"7-6,4-2,0-15",1736161500
95,100246251,-,-,"7-6,4-2,0-30",1736161513
94,100246280,1.030,15.000,"7-6,4-2,0-0",1736161542
88,100246390,-,-,"7-6,4-2,15-40",1736161617
85,100246514,1.030,15.000,"7-6,4-3,0-0",1736161687
83,100246520,-,-,"7-6,4-3,0-15",1736161691
79,100246578,-,-,"7-6,4-3,0-30",1736161738
521,366307138,1.444,2.625,"7-6,4-3,0-40",1736161777
75,100246665,-,-,"7-6,4-3,15-40",1736161841
67,100246721,1.222,4.000,"7-6,4-4,0-0",1736161889
64,100246747,-,-,"7-6,4-4,15-0",1736161906
