,id,home_od,away_od,ss,add_time
150,31758300,1.222,4.333,"0-0,0-0",1612828070
149,31758404,1.200,4.500,"0-0,15-0",1612829457
147,31758428,-,-,"0-0,30-0",1612829518
146,31758446,1.200,4.500,"0-0,30-15",1612829559
145,31758454,1.222,4.333,"0-0,30-30",1612829566
144,31758479,1.250,4.000,"0-0,30-40",1612829611
140,31758557,1.250,4.000,"0-0,40-40",1612829747
139,31758561,1.222,4.333,"0-0,40-A",1612829752
134,31758607,1.250,4.000,"0-1,0-0",1612829858
133,31758615,1.222,4.333,"0-1,15-0",1612829875
329,297617013,1.363,3.000,"0-1,30-0",1612829905
132,31758644,1.200,4.500,"0-1,40-0",1612829944
327,297617074,1.363,3.000,"1-1,0-15",1612830014
323,297617109,1.285,3.500,"1-1,15-15",1612830081
322,297617115,1.363,3.000,"1-1,15-30",1612830091
131,31758729,1.166,5.000,"1-1,30-30",1612830134
130,31758745,1.200,4.500,"1-1,30-40",1612830173
129,31758761,1.222,4.333,"1-2,0-0",1612830202
128,31758802,1.200,4.500,"1-2,15-0",1612830312
317,297617218,1.363,3.000,"1-2,30-0",1612830334
127,31758819,1.166,5.000,"1-2,40-0",1612830355
126,31758841,1.200,4.500,"1-2,40-15",1612830402
125,31758849,1.222,4.333,"1-2,40-30",1612830435
124,31758859,1.200,4.500,"2-2,0-0",1612830466
123,31758876,1.166,5.000,"2-2,15-0",1612830508
122,31758887,1.142,5.500,"2-2,30-0",1612830544
121,31758901,1.111,6.500,"2-2,40-0",1612830572
120,31758908,1.125,6.000,"2-2,40-15",1612830603
119,31758928,1.142,5.500,"2-2,40-30",1612830642
118,31758944,1.100,7.000,"3-2,0-0",1612830677
304,297617422,1.062,10.000,"3-2,15-0",1612830782
117,31758997,1.083,8.000,"3-2,30-0",1612830809
302,297617449,1.040,13.000,"3-2,40-0",1612830835
116,31759017,1.071,9.000,"4-2,0-0",1612830852
115,31759024,1.083,8.000,"4-2,0-15",1612830882
114,31759039,1.100,7.000,"4-2,0-40",1612830920
298,297617497,1.062,10.000,"4-3,0-0",1612830959
112,31759098,1.125,6.000,"4-3,0-15",1612831093
111,31759106,1.100,7.000,"4-3,15-15",1612831104
110,31759128,1.125,6.000,"4-3,15-30",1612831154
109,31759141,1.111,6.500,"4-3,30-30",1612831190
107,31759169,1.166,5.000,"4-3,30-40",1612831260
106,31759172,1.111,6.500,"4-3,40-40",1612831272
105,31759189,1.100,7.000,"4-3,A-40",1612831308
103,31759216,1.071,9.000,"5-3,0-0",1612831363
101,31759222,1.071,9.000,"5-3,15-0",1612831370
100,31759231,1.062,10.000,"5-3,30-0",1612831391
99,31759240,1.071,9.000,"5-3,30-15",1612831420
283,297617728,1.020,19.000,"5-3,30-30",1612831463
98,31759266,1.083,8.000,"5-3,30-40",1612831494
280,297617796,1.040,13.000,"5-4,0-0",1612831616
97,31759328,1.111,6.500,"5-4,0-15",1612831625
96,31759337,1.142,5.500,"5-4,0-30",1612831648
95,31759362,1.200,4.500,"5-4,0-40",1612831705
92,31759386,1.222,4.333,"5-5,0-0",1612831754
91,31759398,1.250,4.000,"5-5,0-15",1612831790
273,297617899,1.700,2.050,"5-5,0-30",1612831822
90,31759426,1.285,3.750,"5-5,0-40",1612831842
89,31759473,1.300,3.500,"5-6,0-0",1612831976
88,31759487,1.363,3.200,"5-6,0-15",1612832011
87,31759497,1.300,3.500,"5-6,15-15",1612832033
86,31759510,1.285,3.750,"5-6,30-15",1612832069
85,31759522,1.333,3.400,"5-6,30-30",1612832102
84,31759532,1.285,3.750,"5-6,40-30",1612832133
83,31759542,1.250,4.000,"6-6,0-0",1612832160
82,31759564,1.300,3.500,"6-6,0-1",1612832210
81,31759574,1.250,4.000,"6-6,1-1",1612832245
80,31759585,1.222,4.333,"6-6,2-1",1612832291
79,31759597,1.250,4.000,"6-6,2-2",1612832339
78,31759613,1.200,4.500,"6-6,3-2",1612832378
77,31759631,1.166,5.000,"6-6,4-2",1612832414
76,31759647,1.222,4.333,"6-6,4-3",1612832472
75,31759662,1.285,3.750,"6-6,4-4",1612832526
74,31759673,1.333,3.400,"6-6,4-5",1612832554
73,31759689,1.500,2.625,"6-6,4-6",1612832595
70,31759726,1.444,2.750,"6-6,5-6",1612832702
68,31759767,1.285,3.750,"6-6,6-6",1612832805
65,31759789,1.166,5.000,"6-6,7-6",1612832872
64,31759792,1.111,6.500,"7-6,0-0,0-0",1612832874
63,31759841,1.100,7.000,"7-6,0-0,15-0",1612833045
62,31759854,1.125,6.000,"7-6,0-0,15-15",1612833078
61,31759866,1.111,6.500,"7-6,0-0,30-15",1612833114
60,31759883,1.125,6.000,"7-6,0-0,30-30",1612833154
59,31759903,1.166,5.000,"7-6,0-0,30-40",1612833196
58,31759918,1.142,5.500,"7-6,0-0,40-40",1612833234
57,31759930,1.125,6.000,"7-6,0-0,A-40",1612833265
56,31759946,1.111,6.500,"7-6,1-0,0-0",1612833295
54,31759975,1.111,6.500,"7-6,1-0,0-15",1612833365
53,31759986,1.100,7.000,"7-6,1-0,15-15",1612833392
52,31760000,1.111,6.500,"7-6,1-0,15-30",1612833435
51,31760014,1.100,7.000,"7-6,1-0,30-30",1612833474
50,31760024,1.111,6.500,"7-6,1-0,30-40",1612833496
49,31760041,1.125,6.000,"7-6,1-1,0-0",1612833521
48,31760057,1.111,6.500,"7-6,1-1,15-0",1612833557
223,297618658,1.333,3.250,"7-6,1-1,30-0",1612833579
47,31760084,1.125,6.000,"7-6,1-1,30-15",1612833609
46,31760093,1.111,6.500,"7-6,1-1,40-15",1612833633
45,31760104,1.100,7.000,"7-6,2-1,0-0",1612833660
44,31760144,1.111,6.500,"7-6,2-1,0-15",1612833776
43,31760151,1.100,7.000,"7-6,2-1,15-15",1612833803
42,31760158,1.083,8.000,"7-6,2-1,30-15",1612833827
41,31760171,1.100,7.000,"7-6,2-1,30-30",1612833858
40,31760186,1.071,9.000,"7-6,2-1,40-30",1612833891
39,31760198,1.040,13.000,"7-6,3-1,0-0",1612833918
38,31760211,1.050,11.000,"7-6,3-1,0-15",1612833964
212,297618822,1.071,9.000,"7-6,3-1,15-15",1612833997
37,31760234,1.062,10.000,"7-6,3-1,15-30",1612834027
