,id,home_od,away_od,ss,add_time
323,41675005,-,-,"0-0,30-0",1642490998
322,41675012,1.444,2.750,"0-0,30-15",1642491014
321,41675022,1.500,2.625,"0-0,30-30",1642491030
320,41675035,1.533,2.500,"0-0,30-40",1642491053
319,41675057,1.571,2.375,"0-1,0-0",1642491080
318,41675089,1.666,2.200,"0-1,0-15",1642491146
317,41675106,1.615,2.300,"0-1,15-15",1642491175
316,41675137,1.666,2.200,"0-1,15-30",1642491221
315,41675160,1.615,2.300,"0-1,30-30",1642491252
314,41675173,1.571,2.375,"0-1,40-30",1642491274
313,41675195,1.615,2.300,"0-1,40-40",1642491312
312,41675215,1.571,2.375,"0-1,A-40",1642491336
311,41675230,1.533,2.500,"1-1,0-0",1642491361
310,41675250,1.571,2.375,"1-1,0-15",1642491397
309,41675265,1.615,2.300,"1-1,0-30",1642491431
308,41675276,1.571,2.375,"1-1,15-30",1642491460
307,41675301,1.500,2.625,"1-1,30-30",1642491497
306,41675334,1.444,2.750,"1-1,40-30",1642491535
305,41675365,1.363,3.200,"2-1,0-0",1642491589
304,41675433,1.333,3.400,"2-1,15-0",1642491682
303,41675451,1.363,3.200,"2-1,15-15",1642491702
301,41675490,1.444,2.750,"2-1,15-30",1642491757
300,41675497,1.363,3.200,"2-1,30-30",1642491770
299,41675523,1.333,3.400,"2-1,40-30",1642491812
296,41675575,1.400,3.000,"2-1,40-40",1642491910
295,41675596,1.363,3.200,"2-1,A-40",1642491947
294,41675611,1.333,3.400,"3-1,0-0",1642491973
293,41675642,1.285,3.750,"3-1,15-0",1642492023
291,41675669,1.300,3.500,"3-1,15-15",1642492077
290,41675680,1.250,4.000,"3-1,30-15",1642492094
289,41675692,1.300,3.500,"3-1,30-30",1642492121
288,41675713,1.333,3.400,"3-1,30-40",1642492152
286,41675754,1.333,3.400,"3-1,40-A",1642492214
285,41675774,1.285,3.750,"3-1,40-40",1642492258
284,41675792,1.250,4.000,"3-1,A-40",1642492305
283,41675814,1.200,4.500,"4-1,0-0",1642492344
