,id,home_od,away_od,ss,add_time
165,54047075,2.100,1.666,"0-0,0-0",1673321678
164,54047081,2.050,1.700,"0-0,15-0",1673321697
163,54047098,1.950,1.800,"0-0,30-0",1673321734
162,54047110,2.050,1.700,"0-0,30-15",1673321757
161,54047118,2.200,1.615,"0-0,30-30",1673321769
159,54047168,-,-,"0-0,30-40",1673321858
158,54047177,2.750,1.400,"0-1,0-0",1673321876
157,54047197,3.000,1.363,"0-1,0-15",1673321913
156,54047220,-,-,"0-1,0-30",1673321946
155,54047251,3.250,1.333,"0-1,0-40",1673321997
328,320990485,5.500,1.142,"0-2,0-0",1673322032
153,54047300,-,-,"0-2,0-15",1673322100
152,54047330,3.500,1.285,"0-2,15-30",1673322155
151,54047346,3.400,1.300,"0-2,30-30",1673322175
150,54047370,3.500,1.285,"0-2,30-40",1673322216
148,54047398,-,-,"0-2,40-40",1673322264
146,54047421,-,-,"0-2,A-40",1673322285
144,54047456,-,-,"1-2,0-0",1673322346
143,54047506,2.750,1.400,"1-2,15-0",1673322430
141,54047550,-,-,"1-2,30-0",1673322508
140,54047563,2.750,1.400,"1-2,30-15",1673322530
139,54047604,2.375,1.533,"1-2,40-15",1673322602
138,54047621,2.100,1.666,"2-2,0-0",1673322629
137,54047681,2.500,1.500,"2-2,0-30",1673322713
135,54047722,-,-,"2-2,0-40",1673322777
134,54047739,2.625,1.444,"2-2,15-40",1673322793
133,54047773,2.500,1.500,"2-2,30-40",1673322841
127,54047914,2.625,1.444,"2-2,40-A",1673323068
126,54047958,2.250,1.571,"2-2,40-40",1673323126
124,54047997,-,-,"2-2,A-40",1673323187
123,54048006,2.050,1.700,"3-2,0-0",1673323195
121,54048097,-,-,"3-2,0-15",1673323323
120,54048124,2.200,1.615,"3-2,0-30",1673323352
119,54048152,2.250,1.571,"3-2,0-40",1673323389
118,54048179,2.200,1.615,"3-2,15-40",1673323423
117,54048215,2.250,1.571,"3-3,0-0",1673323467
115,54048260,-,-,"3-3,0-15",1673323544
114,54048278,2.625,1.444,"3-3,0-30",1673323565
113,54048312,2.500,1.500,"3-3,15-30",1673323620
112,54048351,2.250,1.571,"3-3,30-30",1673323666
