,id,home_od,away_od,ss,add_time
172,31802912,6.000,1.125,"0-0,0-0",1612925099
170,31803083,6.000,1.125,"0-0,0-15",1612925589
169,31803084,5.500,1.142,"0-0,15-15",1612925592
167,31803110,5.500,1.142,"0-0,15-30",1612925651
165,31803125,6.500,1.111,"0-0,15-40",1612925694
164,31803131,7.000,1.100,"0-1,0-0",1612925712
162,31803151,9.000,1.071,"0-1,0-15",1612925776
158,31803161,7.000,1.100,"0-1,15-15",1612925821
157,31803167,6.500,1.111,"0-1,30-15",1612925830
155,31803187,7.000,1.100,"0-1,30-30",1612925890
152,31803213,6.500,1.111,"0-1,40-30",1612925953
151,31803215,6.000,1.125,"1-1,0-0",1612925955
150,31803235,6.500,1.111,"1-1,0-15",1612926003
375,297665022,4.333,1.200,"1-1,0-30",1612926034
149,31803251,6.000,1.125,"1-1,15-30",1612926074
148,31803260,6.500,1.111,"1-1,15-40",1612926105
147,31803269,7.000,1.100,"1-2,0-0",1612926129
146,31803317,8.000,1.083,"1-2,0-15",1612926248
145,31803335,7.000,1.100,"1-2,15-15",1612926289
144,31803348,6.500,1.111,"1-2,30-15",1612926324
143,31803356,6.000,1.125,"1-2,40-15",1612926349
142,31803371,6.500,1.111,"1-2,40-30",1612926393
141,31803395,6.000,1.125,"2-2,0-0",1612926461
140,31803398,6.500,1.111,"2-2,0-15",1612926469
139,31803408,6.000,1.125,"2-2,15-15",1612926492
138,31803420,5.000,1.166,"2-2,30-15",1612926536
137,31803429,5.500,1.142,"2-2,30-30",1612926566
136,31803439,6.000,1.125,"2-2,30-40",1612926608
135,31803443,6.500,1.111,"2-3,0-0",1612926635
134,31803489,6.000,1.125,"2-3,15-0",1612926768
133,31803499,5.500,1.142,"2-3,30-0",1612926799
351,297665362,3.250,1.333,"2-3,40-0",1612926832
130,31803538,5.000,1.166,"3-3,0-0",1612926896
129,31803539,5.500,1.142,"3-3,0-15",1612926897
347,297665410,3.500,1.285,"3-3,0-30",1612926915
127,31803564,5.500,1.142,"3-3,15-30",1612926987
126,31803567,5.000,1.166,"3-3,30-30",1612926988
125,31803580,5.500,1.142,"3-3,30-40",1612927025
124,31803595,6.000,1.125,"3-4,0-0",1612927060
122,31803649,7.000,1.100,"3-4,0-15",1612927214
121,31803658,6.000,1.125,"3-4,15-15",1612927235
120,31803671,7.000,1.100,"3-4,15-30",1612927281
119,31803679,6.500,1.111,"3-4,30-30",1612927325
118,31803687,8.000,1.083,"3-4,30-40",1612927369
117,31803693,6.500,1.111,"3-4,40-40",1612927397
116,31803707,6.000,1.125,"3-4,A-40",1612927430
115,31803714,5.500,1.142,"4-4,0-0",1612927455
113,31803740,5.500,1.142,"4-4,0-15",1612927529
110,31803761,6.000,1.125,"4-4,0-30",1612927589
109,31803762,6.500,1.111,"4-4,0-40",1612927591
326,297665687,3.750,1.250,"4-5,0-0",1612927632
108,31803802,8.000,1.083,"4-5,0-15",1612927742
104,31803829,11.000,1.050,"4-5,0-30",1612927826
103,31803832,10.000,1.062,"4-5,15-30",1612927839
102,31803836,8.000,1.083,"4-5,30-30",1612927857
101,31803845,7.000,1.100,"4-5,40-30",1612927889
100,31803868,6.500,1.111,"5-5,0-0",1612927954
99,31803876,7.000,1.100,"5-5,0-15",1612927973
98,31803888,8.000,1.083,"5-5,0-30",1612928001
97,31803902,9.000,1.071,"5-6,0-0",1612928063
96,31803945,10.000,1.062,"5-6,0-15",1612928172
95,31803954,13.000,1.040,"5-6,0-30",1612928197
94,31803975,11.000,1.050,"5-6,15-30",1612928236
93,31803989,10.000,1.062,"5-6,30-30",1612928285
92,31804005,11.000,1.050,"5-6,30-40",1612928333
90,31804024,13.000,1.040,"5-6,40-A",1612928407
89,31804053,10.000,1.062,"5-6,40-40",1612928478
88,31804074,9.000,1.071,"5-6,A-40",1612928527
87,31804086,8.000,1.083,"6-6,0-0",1612928550
