,id,home_od,away_od,ss,add_time
331,297140307,1.666,2.100,"0-0,0-0",1610443551
160,31309787,1.571,2.250,"0-0,15-0",1610443566
159,31309794,1.615,2.200,"0-0,15-15",1610443585
158,31309814,1.700,2.050,"0-0,15-30",1610443613
157,31309834,1.571,2.250,"0-0,30-30",1610443640
156,31309845,1.500,2.500,"0-0,40-30",1610443667
155,31309868,1.363,3.000,"1-0,0-0",1610443699
154,31309899,1.333,3.250,"1-0,15-0",1610443770
153,31309917,1.300,3.400,"1-0,30-0",1610443801
152,31309936,1.333,3.250,"1-0,30-15",1610443837
150,31309966,1.400,2.750,"1-0,30-30",1610443899
149,31309979,1.333,3.250,"1-0,40-30",1610443918
145,31310048,1.400,2.750,"1-0,40-40",1610444048
144,31310058,1.363,3.000,"1-0,A-40",1610444073
143,31310080,1.333,3.250,"2-0,0-0",1610444125
140,31310141,1.285,3.500,"2-0,15-0",1610444235
139,31310144,1.300,3.400,"2-0,15-15",1610444237
138,31310170,1.333,3.250,"2-0,15-30",1610444276
137,31310192,1.300,3.400,"2-0,30-30",1610444326
136,31310213,1.250,3.750,"2-0,40-30",1610444374
135,31310239,1.200,4.333,"3-0,0-0",1610444425
134,31310284,1.166,5.000,"3-0,15-0",1610444544
133,31310297,1.142,5.500,"3-0,30-0",1610444577
299,297140817,1.012,23.000,"3-0,40-0",1610444640
298,297140842,1.015,21.000,"4-0,0-15",1610444698
132,31310366,1.166,5.000,"4-0,0-30",1610444725
131,31310390,1.142,5.500,"4-0,15-30",1610444763
296,297140892,1.015,21.000,"4-0,15-40",1610444794
130,31310451,-,-,"4-1,0-0",1610444885
129,31310506,1.166,5.000,"4-1,0-15",1610444995
128,31310531,1.142,5.500,"4-1,15-15",1610445033
292,297141021,1.010,26.000,"4-1,30-15",1610445054
127,31310563,1.166,5.000,"4-1,30-30",1610445088
124,31310620,1.200,4.333,"4-1,30-40",1610445173
125,31310617,1.166,5.000,"4-1,40-40",1610445173
123,31310654,1.142,5.500,"4-1,A-40",1610445227
122,31310671,1.125,6.000,"5-1,0-0",1610445257
120,31310704,1.125,6.000,"5-1,0-15",1610445324
119,31310730,1.142,5.500,"5-1,0-40",1610445377
118,31310809,-,-,"5-2,0-0",1610445532
117,31310819,1.222,4.000,"5-2,0-15",1610445544
114,31310857,1.250,3.750,"5-2,0-30",1610445608
112,31310873,1.250,3.750,"5-2,15-30",1610445627
110,31310900,1.250,3.750,"5-2,15-40",1610445679
109,31310916,1.300,3.400,"5-3,0-0",1610445697
108,31310944,1.333,3.250,"5-3,0-15",1610445737
107,31310959,1.363,3.000,"5-3,0-30",1610445759
271,297141389,1.100,7.000,"5-3,0-40",1610445797
105,31311069,1.363,3.000,"5-4,0-0",1610445903
104,31311087,1.444,2.625,"5-4,0-15",1610445931
103,31311108,1.615,2.200,"5-4,0-30",1610445965
102,31311133,1.500,2.500,"5-4,15-30",1610446009
100,31311163,1.750,2.000,"5-4,15-40",1610446061
98,31311198,1.615,2.200,"5-4,30-40",1610446117
96,31311224,1.800,1.950,"5-5,0-0",1610446170
95,31311247,2.000,1.750,"5-5,0-15",1610446207
94,31311260,2.050,1.700,"5-5,0-30",1610446227
93,31311278,1.950,1.800,"5-5,15-30",1610446255
92,31311290,2.050,1.700,"5-5,15-40",1610446281
91,31311303,2.200,1.615,"5-6,0-0",1610446306
90,31311361,2.000,1.750,"5-6,15-0",1610446420
89,31311382,2.200,1.615,"5-6,15-15",1610446461
88,31311401,2.050,1.700,"5-6,30-15",1610446492
87,31311429,1.950,1.800,"5-6,40-15",1610446526
85,31311456,1.800,1.950,"6-6,0-0",1610446589
84,31311467,2.050,1.700,"6-6,0-1",1610446601
83,31311489,2.500,1.500,"6-6,0-2",1610446635
80,31311554,3.000,1.363,"6-6,0-3",1610446732
79,31311555,3.250,1.333,"6-6,0-4",1610446736
78,31311586,2.750,1.400,"6-6,1-4",1610446774
77,31311610,3.400,1.300,"6-6,1-5",1610446811
75,31311679,3.000,1.363,"6-6,2-5",1610446920
74,31311689,2.625,1.444,"6-6,3-5",1610446943
73,31311722,3.250,1.333,"6-6,3-6",1610446984
71,31311764,3.000,1.363,"6-6,4-6",1610447050
70,31311775,3.500,1.285,"6-7,0-0,0-0",1610447069
69,31311864,3.400,1.300,"6-7,0-0,15-0",1610447209
68,31311881,3.250,1.333,"6-7,0-0,30-0",1610447236
67,31311904,3.400,1.300,"6-7,0-0,30-15",1610447262
66,31311928,3.250,1.333,"6-7,0-0,40-15",1610447288
65,31311939,3.000,1.363,"6-7,1-0,0-0",1610447310
