,id,home_od,away_od,ss,add_time
569,100319926,-,-,"0-0,0-0",1736226838
565,100319963,1.500,2.500,"0-0,15-0",1736226852
564,100319980,1.571,2.250,"0-0,15-15",1736226867
562,100320088,1.571,2.250,"0-0,30-30",1736226956
561,100320095,1.533,2.375,"0-0,40-30",1736226959
558,100320279,1.500,2.500,"1-0,0-0",1736227054
555,100320380,1.533,2.375,"1-0,0-15",1736227107
554,100320383,1.444,2.625,"1-0,15-15",1736227108
549,100320446,1.533,2.375,"1-0,15-30",1736227145
546,100320531,1.444,2.625,"1-0,30-30",1736227198
543,100320681,1.400,2.750,"1-0,40-30",1736227261
535,100320937,1.300,3.400,"2-0,0-0",1736227354
532,100320988,1.363,3.000,"2-0,0-15",1736227369
531,100320995,1.333,3.250,"2-0,15-15",1736227372
530,100321002,1.285,3.500,"2-0,30-15",1736227375
528,100321166,1.285,3.500,"2-0,40-15",1736227481
527,100321174,1.300,3.400,"2-0,40-30",1736227484
526,100321178,1.285,3.500,"3-0,0-0",1736227486
524,100321444,1.285,3.500,"3-0,0-15",1736227639
520,100321584,1.333,3.250,"3-0,0-40",1736227690
519,100321620,1.300,3.400,"3-0,15-40",1736227702
517,100321655,1.300,3.400,"3-0,0-30",1736227713
510,100321834,1.285,3.500,"3-0,30-40",1736227818
507,100321883,1.300,3.400,"3-1,0-0",1736227841
499,100322079,1.333,3.250,"3-1,0-15",1736227913
496,100322185,1.400,2.750,"3-1,0-30",1736227953
495,100322187,1.444,2.625,"3-1,0-40",1736227955
758,366378935,1.333,3.250,"3-1,15-40",1736227970
478,100322543,1.500,2.500,"3-2,0-0",1736228172
472,100322601,1.444,2.625,"3-2,15-0",1736228196
469,100322619,1.363,3.000,"3-2,30-0",1736228209
468,100322624,1.444,2.625,"3-2,30-15",1736228212
463,100322776,1.333,3.250,"3-2,40-15",1736228301
462,100322779,-,-,"4-2,0-0",1736228303
458,100323302,1.222,4.000,"4-2,40-0",1736228485
457,100323305,1.250,3.750,"4-2,40-15",1736228486
455,100323382,1.250,3.750,"4-2,40-30",1736228529
452,100323712,1.222,4.000,"5-2,0-0",1736228652
449,100323758,1.250,3.750,"5-2,0-15",1736228673
448,100323760,1.285,3.500,"5-2,0-30",1736228674
709,366380484,1.083,8.000,"5-2,0-40",1736228682
446,100323887,-,-,"5-3,0-0",1736228741
441,100324117,1.250,3.750,"5-3,15-0",1736228844
440,100324140,1.300,3.400,"5-3,15-15",1736228851
435,100324286,1.250,3.750,"5-3,30-15",1736228892
432,100324368,1.222,4.000,"5-3,40-15",1736228931
429,100324557,1.200,4.333,"6-3,0-0,0-0",1736229042
426,100324684,1.222,4.000,"6-3,0-0,0-15",1736229092
422,100324742,1.250,3.750,"6-3,0-0,0-30",1736229112
421,100324748,1.222,4.000,"6-3,0-0,15-30",1736229115
415,100324900,1.250,3.750,"6-3,0-0,15-40",1736229176
406,100325096,1.250,3.750,"6-3,0-1,15-0",1736229253
404,100325113,-,-,"6-3,0-1,0-0",1736229257
401,100325182,1.285,3.500,"6-3,0-1,15-15",1736229295
395,100325378,1.333,3.250,"6-3,0-1,15-30",1736229378
392,100325413,1.500,2.500,"6-3,0-2,0-0",1736229389
391,100325449,1.444,2.625,"6-3,0-1,15-40",1736229403
390,100325455,1.571,2.250,"6-3,0-2,0-15",1736229405
389,100325480,1.615,2.200,"6-3,0-2,0-30",1736229427
388,100325510,1.571,2.250,"6-3,0-2,15-30",1736229451
385,100325564,1.615,2.200,"6-3,0-2,15-40",1736229505
382,100325790,1.666,2.100,"6-3,0-3,0-0",1736229615
381,100325808,1.750,2.000,"6-3,0-3,0-15",1736229621
380,100325819,1.666,2.100,"6-3,0-3,15-15",1736229624
379,100325905,1.750,2.000,"6-3,0-3,15-30",1736229660
378,100325953,1.700,2.050,"6-3,0-3,30-30",1736229696
373,100326144,1.800,1.950,"6-3,0-3,30-40",1736229799
369,100326303,1.909,1.909,"6-3,0-4,15-0",1736229885
367,100326313,-,-,"6-3,0-4,0-0",1736229891
366,100326332,1.800,1.950,"6-3,0-4,30-0",1736229905
365,100326372,1.700,2.050,"6-3,0-4,40-0",1736229929
360,100326559,1.615,2.200,"6-3,1-4,0-0",1736230076
358,100326580,1.750,2.000,"6-3,1-4,0-15",1736230093
355,100326648,1.800,1.950,"6-3,1-4,0-30",1736230163
354,100326660,-,-,"6-3,1-4,15-30",1736230169
353,100326746,1.750,2.000,"6-3,1-4,30-40",1736230228
339,100327055,1.700,2.050,"6-3,1-4,40-40",1736230403
338,100327084,1.800,1.950,"6-3,1-4,40-A",1736230428
332,100327213,-,-,"6-3,1-5,0-0",1736230526
325,100327299,2.200,1.615,"6-3,1-5,0-40",1736230566
324,100327335,2.000,1.750,"6-3,1-5,0-15",1736230582
321,100327412,2.100,1.666,"6-3,1-5,0-30",1736230603
319,100327530,2.050,1.700,"6-3,1-6,0-0,0-0",1736230688
312,100327754,2.250,1.571,"6-3,1-6,0-0,0-15",1736230810
310,100327766,2.625,1.444,"6-3,1-6,0-0,0-30",1736230818
306,100327815,2.500,1.500,"6-3,1-6,0-0,15-30",1736230843
303,100327927,2.750,1.400,"6-3,1-6,0-0,15-40",1736230913
300,100328000,-,-,"6-3,1-6,0-0,30-40",1736230952
288,100328132,2.200,1.615,"6-3,1-6,0-0,40-40",1736231057
287,100328147,2.625,1.444,"6-3,1-6,0-0,40-A",1736231065
286,100328156,1.950,1.800,"6-3,1-6,0-0,A-40",1736231069
283,100328328,1.800,1.950,"6-3,1-6,1-0,0-0",1736231177
280,100328371,1.950,1.800,"6-3,1-6,1-0,0-15",1736231198
277,100328399,2.050,1.700,"6-3,1-6,1-0,0-30",1736231223
276,100328408,2.100,1.666,"6-3,1-6,1-0,0-40",1736231230
273,100328494,2.200,1.615,"6-3,1-6,1-1,0-0",1736231277
272,100328504,2.000,1.750,"6-3,1-6,1-1,15-0",1736231282
271,100328556,1.909,1.909,"6-3,1-6,1-1,30-0",1736231313
266,100328677,2.000,1.750,"6-3,1-6,1-1,30-15",1736231417
265,100328686,1.909,1.909,"6-3,1-6,1-1,40-15",1736231422
260,100328810,2.000,1.750,"6-3,1-6,1-1,40-30",1736231491
259,100328814,1.800,1.950,"6-3,1-6,2-1,0-0",1736231492
251,100329109,-,-,"6-3,1-6,2-1,0-15",1736231665
249,100329157,2.100,1.666,"6-3,1-6,2-1,0-30",1736231686
246,100329193,1.950,1.800,"6-3,1-6,2-1,15-30",1736231708
244,100329240,1.950,1.800,"6-3,1-6,2-1,30-40",1736231735
