,id,home_od,away_od,ss,add_time
235,25568638,2.200,1.615,0-0,1579149629
229,25568778,2.750,1.400,0-1,1579149801
224,25568891,2.500,1.500,0-2,1579149949
218,25569029,2.050,1.700,1-2,1579150139
211,25569170,2.050,1.700,2-2,1579150342
205,25569302,2.000,1.750,2-3,1579150541
199,25569387,2.000,1.750,3-3,1579150697
192,25569569,2.100,1.667,3-4,1579150979
184,25569703,2.050,1.700,4-4,1579151202
177,25569851,2.100,1.667,4-5,1579151475
173,25569917,2.250,1.571,5-5,1579151573
165,25570086,2.100,1.667,5-6,1579151809
138,25570467,1.667,2.100,6-6,1579152442
133,25570585,1.222,4.000,"7-6,0-0",1579152666
115,25570849,1.182,4.500,"7-6,1-0",1579153126
110,25570923,1.167,5.000,"7-6,1-1",1579153271
99,25571101,1.167,5.000,"7-6,2-1",1579153598
91,25571227,1.182,4.500,"7-6,2-2",1579153818
81,25571382,-,-,"7-6,3-2",1579154111
76,25571447,1.125,6.000,"7-6,4-2",1579154219
72,25571578,1.250,3.750,"7-6,4-3",1579154415
66,25571681,1.182,4.500,"7-6,4-4",1579154570
41,25571933,1.182,4.500,"7-6,5-4",1579154987
36,25572046,1.533,2.375,"7-6,5-5",1579155172
29,25572207,1.286,3.500,"7-6,5-6",1579155415
0,25572493,-,-,"7-6,6-6",1579155900
