,id,home_od,away_od,ss,add_time
533,321251729,1.444,2.625,"0-0,0-0",1674024542
245,54312843,1.250,4.000,"0-0,15-0",1674025502
244,54312874,1.222,4.333,"0-0,30-0",1674025553
243,54312893,1.250,4.000,"0-0,30-15",1674025593
242,54312924,1.200,4.500,"0-0,40-15",1674025644
241,54312939,1.222,4.333,"0-0,40-30",1674025664
240,54312964,1.166,5.000,"1-0,0-0",1674025723
524,321252363,1.111,6.500,"1-0,15-0",1674025800
523,321252381,1.125,6.000,"1-0,15-15",1674025825
522,321252418,1.111,6.500,"1-0,30-15",1674025869
239,54313089,1.200,4.500,"1-0,30-30",1674025949
238,54313093,1.222,4.333,"1-0,30-40",1674025957
236,54313131,1.222,4.333,"1-0,40-A",1674026019
235,54313140,1.200,4.500,"1-0,40-40",1674026036
234,54313172,1.166,5.000,"1-0,A-40",1674026087
511,321252594,1.100,7.000,"2-0,0-0",1674026159
510,321252608,1.111,6.500,"2-0,0-15",1674026183
509,321252634,1.100,7.000,"2-0,15-15",1674026225
233,54313247,1.142,5.500,"2-0,30-15",1674026229
232,54313276,1.166,5.000,"2-0,30-30",1674026266
505,321252718,1.100,7.000,"2-0,30-40",1674026338
504,321252739,1.083,8.000,"2-0,40-40",1674026368
503,321252745,1.111,6.500,"2-0,40-A",1674026377
502,321252879,1.100,7.000,"2-1,15-0",1674026543
230,54313504,1.166,5.000,"2-1,30-0",1674026610
229,54313529,1.142,5.500,"2-1,40-0",1674026637
499,321252995,1.083,8.000,"3-1,0-15",1674026686
228,54313630,-,-,"3-1,15-15",1674026760
227,54313662,1.142,5.500,"3-1,30-30",1674026797
495,321253127,1.083,8.000,"3-1,30-40",1674026854
494,321253259,1.071,9.000,"3-2,15-0",1674027033
493,321253276,1.062,10.000,"3-2,30-0",1674027057
226,54313853,1.125,6.000,"3-2,40-0",1674027079
225,54313863,1.142,5.500,"3-2,40-15",1674027091
490,321253339,1.071,9.000,"3-2,40-30",1674027127
489,321253359,1.062,10.000,"4-2,0-0",1674027152
224,54313952,1.166,5.000,"4-2,0-30",1674027216
223,54314018,1.142,5.500,"4-2,30-40",1674027331
222,54314039,1.166,5.000,"4-3,0-0",1674027380
221,54314108,1.200,4.500,"4-3,0-15",1674027477
220,54314138,1.166,5.000,"4-3,15-15",1674027517
216,54314178,1.166,5.000,"4-3,30-15",1674027571
215,54314186,1.142,5.500,"4-3,40-15",1674027580
214,54314219,1.125,6.000,"5-3,0-0",1674027639
213,54314222,1.142,5.500,"5-3,0-15",1674027642
211,54314262,1.142,5.500,"5-3,15-30",1674027704
210,54314275,1.125,6.000,"5-3,15-15",1674027721
209,54314281,1.142,5.500,"5-3,15-40",1674027727
475,321253859,1.015,21.000,"5-4,15-0",1674027859
208,54314409,-,-,"5-4,30-0",1674027873
207,54314490,1.125,6.000,"5-4,40-15",1674027964
206,54314526,1.111,6.500,"6-4,0-0,0-0",1674028000
205,54314599,1.125,6.000,"6-4,0-0,0-15",1674028106
469,321254106,1.444,2.625,"6-4,0-0,0-30",1674028128
204,54314633,-,-,"6-4,0-0,0-40",1674028153
203,54314649,1.142,5.500,"6-4,0-1,0-0",1674028175
202,54314692,1.125,6.000,"6-4,0-1,15-0",1674028251
201,54314720,-,-,"6-4,0-1,30-0",1674028277
200,54314737,1.111,6.500,"6-4,1-1,0-0",1674028305
199,54314779,1.100,7.000,"6-4,1-1,15-0",1674028343
198,54314817,1.083,8.000,"6-4,1-1,30-0",1674028394
197,54314841,1.100,7.000,"6-4,1-1,30-15",1674028427
196,54314849,1.111,6.500,"6-4,1-1,30-30",1674028438
195,54314878,1.125,6.000,"6-4,1-1,30-40",1674028475
191,54314997,1.111,6.500,"6-4,1-1,40-A",1674028617
190,54315023,1.100,7.000,"6-4,1-1,40-40",1674028666
188,54315065,-,-,"6-4,1-1,A-40",1674028725
186,54315165,1.040,13.000,"6-4,2-1,0-0",1674028856
449,321254654,1.071,9.000,"6-4,2-1,15-0",1674028869
185,54315225,-,-,"6-4,2-1,30-0",1674028939
184,54315236,1.040,13.000,"6-4,2-1,40-0",1674028947
182,54315269,-,-,"6-4,3-1,0-0",1674029004
446,321254759,1.040,13.000,"6-4,3-1,15-0",1674029029
181,54315302,1.030,15.000,"6-4,3-1,15-15",1674029040
180,54315348,-,-,"6-4,3-1,30-15",1674029105
179,54315369,1.030,15.000,"6-4,3-1,30-30",1674029134
177,54315395,-,-,"6-4,3-1,30-40",1674029166
175,54315471,-,-,"6-4,3-2,0-0",1674029266
173,54315490,-,-,"6-4,3-2,15-0",1674029297
438,321254990,1.071,9.000,"6-4,3-2,15-15",1674029335
437,321255016,1.050,11.000,"6-4,3-2,30-15",1674029364
171,54315571,-,-,"6-4,3-2,40-15",1674029394
169,54315599,-,-,"6-4,4-2,0-0",1674029428
167,54315657,-,-,"6-4,4-2,0-30",1674029507
164,54315683,1.030,15.000,"6-4,4-2,15-30",1674029530
163,54315696,-,-,"6-4,4-2,30-30",1674029556
161,54315737,-,-,"6-4,4-2,30-40",1674029603
159,54315818,-,-,"6-4,4-3,0-0",1674029708
430,321255300,1.030,15.000,"6-4,4-3,15-0",1674029747
157,54315863,-,-,"6-4,4-3,30-0",1674029766
155,54315933,-,-,"6-4,4-3,40-0",1674029839
