,id,home_od,away_od,ss,add_time
398,25873261,6.500,1.111,0-0,1580185138
390,25873411,7.000,1.100,0-1,1580185471
388,25873459,7.000,1.100,1-1,1580185597
381,25873566,8.000,1.083,1-2,1580185915
377,25873626,8.000,1.083,2-2,1580186104
372,25873706,11.000,1.050,2-3,1580186339
368,25873757,15.000,1.030,2-4,1580186503
365,25873875,17.000,1.025,2-5,1580186795
361,25873929,17.000,1.025,3-5,1580186949
351,25874057,17.000,1.025,"3-6,0-0",1580187292
344,25874131,10.000,1.062,"3-6,1-0",1580187508
339,25874206,7.000,1.100,"3-6,2-0",1580187669
337,25874273,7.000,1.100,"3-6,3-0",1580187872
333,25874338,7.000,1.100,"3-6,3-1",1580188026
331,25874405,7.000,1.100,"3-6,4-1",1580188177
325,25874534,6.500,1.111,"3-6,4-2",1580188457
323,25874648,5.500,1.143,"3-6,5-2",1580188747
316,25874730,4.500,1.200,"3-6,6-2,0-0",1580188951
308,25874820,3.400,1.333,"3-6,6-2,1-0",1580189222
298,25874937,2.625,1.500,"3-6,6-2,2-0",1580189615
285,25875129,2.500,1.533,"3-6,6-2,3-0",1580190258
280,25875183,2.200,1.667,"3-6,6-2,3-1",1580190398
276,25875248,2.200,1.667,"3-6,6-2,4-1",1580190550
267,25875369,-,-,"3-6,6-2,4-2",1580190799
247,25875628,1.533,2.500,"3-6,6-2,5-2",1580191432
236,25875750,1.533,2.500,"3-6,6-2,6-2,0-0",1580191759
228,25875813,1.500,2.625,"3-6,6-2,6-2,1-0",1580191937
219,25875890,1.500,2.625,"3-6,6-2,6-2,1-1",1580192129
213,25875981,1.500,2.625,"3-6,6-2,6-2,2-1",1580192399
208,25876029,1.444,2.750,"3-6,6-2,6-2,2-2",1580192494
199,25876156,1.400,3.000,"3-6,6-2,6-2,3-2",1580192808
195,25876195,1.333,3.400,"3-6,6-2,6-2,3-3",1580192893
179,25876339,1.333,3.400,"3-6,6-2,6-2,4-3",1580193240
171,25876429,1.333,3.400,"3-6,6-2,6-2,4-4",1580193438
143,25876722,1.364,3.200,"3-6,6-2,6-2,5-4",1580193976
126,25876869,-,-,"3-6,6-2,6-2,5-5",1580194391
120,25876931,1.444,2.750,"3-6,6-2,6-2,6-5",1580194581
81,25877169,-,-,"3-6,6-2,6-2,6-6",1580195306
72,25877263,2.625,1.500,"3-6,6-2,6-2,6-7,0-0",1580195681
59,25877365,-,-,"3-6,6-2,6-2,6-7,0-2",1580196040
55,25877381,2.625,1.500,"3-6,6-2,6-2,6-7,0-1",1580196110
49,25877407,3.000,1.400,"3-6,6-2,6-2,6-7,1-1",1580196228
43,25877468,2.750,1.444,"3-6,6-2,6-2,6-7,1-2",1580196488
36,25877513,2.750,1.444,"3-6,6-2,6-2,6-7,2-2",1580196691
25,25877578,-,-,"3-6,6-2,6-2,6-7,2-3",1580197057
19,25877611,17.000,1.025,"3-6,6-2,6-2,6-7,2-4",1580197176
13,25877673,17.000,1.025,"3-6,6-2,6-2,6-7,2-5",1580197428
1,25877711,26.000,1.010,"3-6,6-2,6-2,6-7,3-5",1580197585
0,25877721,-,-,"3-6,6-2,6-2,6-7,3-6",1580197620
