,id,home_od,away_od,ss,add_time
250,75553106,1.025,17.000,"0-0,0-0",1705804857
248,75553114,1.025,17.000,"0-0,0-15",1705805541
243,75553121,1.030,15.000,"0-0,15-30",1705805662
242,75553122,1.025,17.000,"0-0,15-15",1705805666
239,75553125,1.030,15.000,"0-0,30-40",1705805698
238,75553126,1.040,13.000,"0-0,15-40",1705805736
234,75553141,1.030,15.000,"0-0,40-40",1705805846
233,75553142,1.025,17.000,"0-0,A-40",1705805849
231,75553154,1.025,17.000,"1-0,0-0",1705805938
230,75553157,1.020,19.000,"1-0,15-0",1705805968
499,342077005,1.100,7.000,"1-0,15-15",1705806128
228,75553166,1.020,19.000,"1-0,30-15",1705806169
227,75553167,1.015,21.000,"1-0,40-15",1705806183
491,342077013,-,-,"1-0,40-30",1705806226
225,75553186,1.025,17.000,"1-0,40-A",1705806289
224,75553193,1.020,19.000,"1-0,40-40",1705806343
221,75553200,1.015,21.000,"1-0,A-40",1705806451
220,75553201,1.010,26.000,"2-0,0-0",1705806452
475,342077053,1.020,19.000,"2-0,15-0",1705806527
218,75553218,1.010,26.000,"2-0,30-0",1705806559
216,75553222,1.010,26.000,"2-0,40-0",1705806616
465,342077070,1.020,19.000,"2-0,40-15",1705806705
214,75553244,1.010,26.000,"3-0,0-0",1705806859
213,75553245,1.006,29.000,"3-0,15-0",1705806862
459,342077111,-,-,"3-0,30-0",1705806936
211,75553264,1.006,29.000,"3-0,40-15",1705806988
210,75553274,1.005,34.000,"3-0,40-0",1705807031
208,75553283,1.005,34.000,"4-0,0-0",1705807109
206,75553287,1.005,34.000,"4-0,15-0",1705807123
205,75553288,1.004,41.000,"4-0,30-0",1705807124
204,75553311,-,-,"5-0,15-0",1705807301
202,75553330,-,-,"5-0,30-15",1705807444
199,75553336,1.004,41.000,"5-0,30-30",1705807476
198,75553337,-,-,"5-0,40-30",1705807478
188,75553375,-,-,"6-0,0-0,15-0",1705807662
186,75553381,-,-,"6-0,0-0,0-0",1705807678
184,75553383,-,-,"6-0,0-0,30-0",1705807691
182,75553392,-,-,"6-0,0-0,40-0",1705807713
180,75553404,-,-,"6-0,1-0,0-0",1705807777
176,75553414,-,-,"6-0,1-0,0-15",1705807807
174,75553422,-,-,"6-0,1-0,0-30",1705807853
172,75553433,-,-,"6-0,1-0,15-30",1705807886
170,75553443,-,-,"6-0,1-0,30-30",1705807937
168,75553452,-,-,"6-0,1-0,40-30",1705807980
166,75553460,-,-,"6-0,2-0,0-0",1705808035
163,75553469,1.001,67.000,"6-0,2-0,15-15",1705808106
162,75553473,-,-,"6-0,2-0,15-0",1705808124
160,75553478,-,-,"6-0,2-0,30-15",1705808169
156,75553487,-,-,"6-0,2-0,30-30",1705808246
154,75553490,-,-,"6-0,2-0,40-30",1705808257
126,75553622,-,-,"6-0,2-0,40-40",1705808810
122,75553639,-,-,"6-0,2-0,A-40",1705808871
120,75553649,-,-,"6-0,3-0,0-0",1705808983
118,75553659,-,-,"6-0,3-0,15-0",1705809039
114,75553668,-,-,"6-0,3-0,30-0",1705809122
110,75553679,-,-,"6-0,3-0,40-0",1705809150
108,75553685,-,-,"6-0,3-0,40-15",1705809186
106,75553693,-,-,"6-0,4-0,0-0",1705809233
104,75553703,-,-,"6-0,4-0,15-0",1705809274
102,75553708,-,-,"6-0,4-0,30-0",1705809300
99,75553716,1.001,101.000,"6-0,4-0,40-0",1705809327
96,75553731,-,-,"6-0,5-0,0-0",1705809439
92,75553739,-,-,"6-0,5-0,0-15",1705809466
90,75553749,-,-,"6-0,5-0,15-15",1705809494
89,75553750,1.001,101.000,"6-0,5-0,30-15",1705809498
86,75553766,-,-,"6-0,5-0,40-15",1705809542
81,75553813,1.001,101.000,"6-0,6-0,0-0,0-0",1705809745
78,75553822,-,-,"6-0,6-0,0-0,15-0",1705809775
74,75553832,-,-,"6-0,6-0,0-0,15-15",1705809796
71,75553842,1.001,101.000,"6-0,6-0,0-0,30-15",1705809861
70,75553844,-,-,"6-0,6-0,0-0,30-30",1705809864
64,75553870,-,-,"6-0,6-0,0-0,40-30",1705809981
56,75553915,-,-,"6-0,6-0,1-0,0-0",1705810153
53,75553923,1.001,101.000,"6-0,6-0,1-0,15-0",1705810179
52,75553925,-,-,"6-0,6-0,1-0,15-15",1705810186
48,75553946,-,-,"6-0,6-0,1-0,15-30",1705810227
45,75553951,1.001,101.000,"6-0,6-0,1-0,30-30",1705810263
44,75553958,-,-,"6-0,6-0,1-0,30-40",1705810284
34,75554010,-,-,"6-0,6-0,1-1,0-0",1705810419
327,342077928,1.050,11.000,"6-0,6-0,1-1,30-0",1705810427
33,75554011,1.001,101.000,"6-0,6-0,1-1,15-0",1705810428
28,75554029,-,-,"6-0,6-0,1-1,40-0",1705810485
