,id,home_od,away_od,ss,add_time
159,25821486,3.400,1.333,0-0,1579940373
146,25821621,3.500,1.300,0-1,1579940759
141,25821704,5.000,1.167,0-2,1579941018
138,25821781,6.500,1.111,0-3,1579941237
127,25821896,6.500,1.111,0-4,1579941558
125,25821990,6.500,1.111,1-4,1579941812
122,25822034,6.000,1.125,1-5,1579941915
120,25822134,6.000,1.125,2-5,1579942224
113,25822264,9.000,1.071,"2-6,0-0",1579942592
110,25822305,11.000,1.050,"2-6,0-1",1579942756
106,25822367,11.000,1.050,"2-6,0-2",1579942942
100,25822464,10.000,1.062,"2-6,1-2",1579943219
93,25822537,11.000,1.050,"2-6,1-3",1579943470
83,25822658,10.000,1.062,"2-6,2-3",1579943871
78,25822697,15.000,1.030,"2-6,2-4",1579944022
77,25822700,17.000,1.025,"2-6,2-5",1579944036
72,25822817,17.000,1.025,"2-6,2-6,0-0",1579944627
68,25822844,17.000,1.025,"2-6,2-6,1-0",1579944831
59,25822886,17.000,1.025,"2-6,2-6,1-1",1579945033
56,25822937,15.000,1.030,"2-6,2-6,2-1",1579945301
48,25822981,15.000,1.030,"2-6,2-6,2-2",1579945513
37,25823068,-,-,"2-6,2-6,3-2",1579946010
29,25823129,8.000,1.083,"2-6,2-6,4-2",1579946328
21,25823185,11.000,1.050,"2-6,2-6,4-3",1579946590
10,25823237,-,-,"2-6,2-6,4-4",1579946842
1,25823299,67.000,1.001,"2-6,2-6,4-5",1579947105
0,25823309,-,-,"2-6,2-6,4-6",1579947129
