,id,home_od,away_od,ss,add_time
95,31265766,2.200,1.615,"0-0,0-0",1610263726
92,31265933,2.050,1.700,"0-0,15-0",1610264252
91,31265934,2.200,1.615,"0-0,15-15",1610264254
89,31265960,2.000,1.750,"0-0,30-15",1610264310
88,31265964,1.909,1.909,"0-0,40-15",1610264326
86,31265984,1.950,1.800,"0-0,40-30",1610264390
85,31266005,2.100,1.666,"0-0,40-40",1610264421
84,31266030,2.250,1.571,"0-0,40-A",1610264464
83,31266051,2.375,1.533,"0-1,0-0",1610264494
82,31266086,2.500,1.500,"0-1,0-15",1610264576
81,31266094,2.375,1.533,"0-1,15-15",1610264594
80,31266127,3.000,1.363,"0-1,15-40",1610264662
79,31266140,3.400,1.300,"0-2,0-0",1610264679
78,31266165,3.250,1.333,"0-2,15-0",1610264741
77,31266187,3.400,1.300,"0-2,15-15",1610264795
75,31266212,-,-,"0-2,15-30",1610264851
73,31266276,2.750,1.400,"0-2,A-40",1610264982
67,31266391,3.000,1.363,"0-2,40-40",1610265237
66,31266415,3.250,1.333,"0-2,40-A",1610265287
64,31266448,3.750,1.250,"0-3,0-0",1610265349
62,31266506,3.750,1.250,"0-3,15-0",1610265475
187,297098832,8.000,1.083,"0-3,15-15",1610265479
60,31266538,5.000,1.166,"0-3,15-30",1610265541
59,31266547,4.500,1.181,"0-3,30-30",1610265564
57,31266577,5.500,1.142,"0-3,30-40",1610265623
56,31266581,6.000,1.125,"0-4,0-0",1610265635
55,31266613,6.500,1.111,"0-4,0-15",1610265701
54,31266630,7.000,1.100,"0-4,0-30",1610265737
176,297098976,41.000,1.004,"0-4,0-40",1610265784
53,31266658,8.000,1.083,"0-5,0-0",1610265795
52,31266707,7.000,1.100,"0-5,15-0",1610265921
174,297099035,41.000,1.004,"0-5,30-0",1610265932
173,297099053,51.000,1.002,"0-5,30-15",1610265964
172,297099060,41.000,1.004,"0-5,40-15",1610265985
51,31266746,8.000,1.083,"0-5,40-30",1610266015
50,31266801,7.000,1.100,"1-5,0-0",1610266131
49,31266832,8.000,1.083,"1-5,0-15",1610266197
48,31266864,7.000,1.100,"1-5,15-15",1610266237
47,31266894,8.000,1.083,"1-5,15-30",1610266270
46,31266913,7.000,1.100,"1-5,30-30",1610266320
160,297099328,51.000,1.002,"1-5,30-40",1610266407
159,297099334,34.000,1.005,"1-5,40-40",1610266425
158,297099355,67.000,1.001,"1-5,40-A",1610266455
44,31267023,6.000,1.125,"1-6,0-0,0-0",1610266517
43,31267082,5.500,1.142,"1-6,0-0,15-0",1610266610
42,31267107,6.500,1.111,"1-6,0-0,15-15",1610266657
41,31267135,8.000,1.083,"1-6,0-0,15-30",1610266700
40,31267165,10.000,1.062,"1-6,0-0,15-40",1610266746
39,31267191,8.000,1.083,"1-6,0-0,30-40",1610266786
34,31267261,6.500,1.111,"1-6,0-0,40-40",1610266881
33,31267278,9.000,1.071,"1-6,0-0,40-A",1610266909
32,31267304,13.000,1.040,"1-6,0-1,0-0",1610266939
143,297099739,6.000,1.125,"1-6,0-1,0-15",1610267027
31,31267377,11.000,1.050,"1-6,0-1,15-15",1610267064
29,31267407,15.000,1.030,"1-6,0-1,15-30",1610267124
28,31267418,13.000,1.040,"1-6,0-1,30-30",1610267147
27,31267440,15.000,1.030,"1-6,0-1,30-40",1610267198
26,31267465,17.000,1.025,"1-6,0-2,0-0",1610267243
25,31267506,19.000,1.020,"1-6,0-2,0-15",1610267303
24,31267546,17.000,1.025,"1-6,0-2,15-15",1610267362
23,31267553,15.000,1.030,"1-6,0-2,30-15",1610267371
132,297099971,6.000,1.125,"1-6,0-2,40-15",1610267395
131,297099994,6.500,1.111,"1-6,0-2,40-30",1610267425
22,31267604,19.000,1.020,"1-6,0-2,40-40",1610267451
19,31267672,23.000,1.012,"1-6,0-2,40-A",1610267534
15,31267688,51.000,1.002,"1-6,0-3,0-0",1610267549
122,297100138,23.000,1.012,"1-6,0-3,0-15",1610267635
14,31267754,67.000,1.001,"1-6,0-3,0-30",1610267681
120,297100190,29.000,1.006,"1-6,0-3,0-40",1610267717
119,297100224,26.000,1.010,"1-6,0-3,15-40",1610267772
13,31267804,51.000,1.002,"1-6,0-3,30-40",1610267780
12,31267831,67.000,1.001,"1-6,0-4,0-0",1610267824
116,297100307,26.000,1.010,"1-6,0-4,15-0",1610267888
115,297100326,29.000,1.006,"1-6,0-4,15-15",1610267915
11,31267923,101.000,1.001,"1-6,0-4,15-30",1610267972
113,297100393,67.000,1.001,"1-6,0-4,15-40",1610268007
111,297100424,51.000,1.002,"1-6,0-4,30-40",1610268054
9,31268004,101.000,1.001,"1-6,0-4,40-40",1610268094
8,31268021,67.000,1.001,"1-6,0-4,A-40",1610268129
7,31268041,51.000,1.002,"1-6,1-4,0-0",1610268164
6,31268106,67.000,1.001,"1-6,1-4,0-15",1610268295
5,31268137,101.000,1.001,"1-6,1-4,0-30",1610268328
4,31268166,67.000,1.001,"1-6,1-4,15-30",1610268363
3,31268211,51.000,1.002,"1-6,1-4,30-30",1610268411
2,31268236,67.000,1.001,"1-6,1-4,30-40",1610268455
1,31268256,101.000,1.001,"1-6,1-5,0-0",1610268483
98,297100771,67.000,1.001,"1-6,1-5,0-15",1610268538
0,31268309,-,-,"1-6,1-5,0-30",1610268583
