,id,home_od,away_od,ss,add_time
136,25608489,2.050,1.700,0-0,1579239114
128,25608558,2.100,1.667,0-1,1579239298
120,25608683,1.615,2.200,1-1,1579239568
116,25608750,1.400,2.750,2-1,1579239767
110,25608858,1.364,3.000,3-1,1579240000
104,25608957,1.333,3.250,3-2,1579240250
101,25609003,1.364,3.000,4-2,1579240357
90,25609145,1.615,2.200,4-3,1579240672
82,25609223,1.444,2.625,4-4,1579240891
73,25609342,1.333,3.250,5-4,1579241176
56,25609606,1.143,5.500,"6-4,0-0",1579241795
50,25609694,1.083,8.000,"6-4,1-0",1579242017
46,25609772,1.083,8.000,"6-4,2-0",1579242198
40,25609855,1.050,11.000,"6-4,2-1",1579242388
29,25609952,-,-,"6-4,3-1",1579242602
21,25609995,-,-,"6-4,4-1",1579242799
18,25610060,-,-,"6-4,5-1",1579243041
0,25610149,-,-,"6-4,5-2",1579243294
