,id,home_od,away_od,ss,add_time
379,308102674,4.500,1.181,"0-0,0-0",1642463169
133,41664111,8.000,1.083,"0-0,0-15",1642464697
131,41664143,8.000,1.083,"0-0,0-30",1642464755
128,41664156,7.000,1.100,"0-0,15-30",1642464779
127,41664160,8.000,1.083,"0-0,15-40",1642464782
369,308102895,5.500,1.142,"0-1,0-0",1642464877
368,308102901,5.000,1.166,"0-1,15-0",1642464885
126,41664233,7.000,1.100,"0-1,30-0",1642464924
125,41664254,6.500,1.111,"0-1,40-0",1642464972
365,308102975,4.000,1.222,"1-1,0-0",1642465001
124,41664297,7.000,1.100,"1-1,0-15",1642465045
120,41664351,6.000,1.125,"1-1,15-15",1642465133
119,41664352,5.500,1.142,"1-1,30-15",1642465134
118,41664363,6.000,1.125,"1-1,30-30",1642465149
117,41664382,6.500,1.111,"1-1,30-40",1642465176
113,41664468,6.500,1.111,"1-2,0-0",1642465325
112,41664473,8.000,1.083,"1-2,0-15",1642465332
110,41664512,7.000,1.100,"1-2,0-30",1642465400
107,41664528,6.500,1.111,"1-2,15-30",1642465435
106,41664530,6.000,1.125,"1-2,30-30",1642465436
105,41664550,6.500,1.111,"1-2,40-30",1642465485
104,41664563,7.000,1.100,"1-2,40-40",1642465496
102,41664593,7.000,1.100,"1-2,A-40",1642465560
96,41664621,6.000,1.125,"2-2,0-0",1642465608
92,41664654,6.500,1.111,"2-2,0-15",1642465675
91,41664655,6.000,1.125,"2-2,15-15",1642465678
90,41664684,5.500,1.142,"2-2,30-15",1642465724
89,41664700,4.500,1.200,"2-2,40-15",1642465760
86,41664794,4.333,1.222,"3-2,0-0",1642465926
85,41664796,4.500,1.200,"3-2,0-15",1642465929
84,41664802,5.000,1.166,"3-2,0-30",1642465946
83,41664824,5.500,1.142,"3-2,0-40",1642465988
81,41664852,5.500,1.142,"3-2,15-40",1642466074
76,41664876,6.000,1.125,"3-3,0-0",1642466098
75,41664891,6.500,1.111,"3-3,0-15",1642466137
74,41664906,7.000,1.100,"3-3,0-30",1642466158
73,41664923,8.000,1.083,"3-4,0-0",1642466213
72,41664974,9.000,1.071,"3-4,0-15",1642466318
70,41664992,11.000,1.050,"3-4,0-30",1642466357
68,41665002,10.000,1.062,"3-4,15-30",1642466381
67,41665010,8.000,1.083,"3-4,30-30",1642466408
65,41665040,11.000,1.050,"3-4,30-40",1642466482
63,41665061,9.000,1.071,"3-4,40-40",1642466535
62,41665066,10.000,1.062,"3-4,40-A",1642466547
61,41665102,15.000,1.030,"3-5,0-0",1642466623
292,308104010,-,-,"3-5,0-15",1642466679
58,41665142,13.000,1.040,"3-5,15-15",1642466714
57,41665147,15.000,1.030,"3-5,15-30",1642466729
56,41665165,17.000,1.025,"3-5,15-40",1642466762
284,308104078,5.000,1.166,"3-6,0-0,0-0",1642466778
55,41665238,19.000,1.020,"3-6,0-0,0-15",1642466915
54,41665251,21.000,1.015,"3-6,0-0,0-30",1642466953
53,41665261,26.000,1.010,"3-6,0-0,0-40",1642466990
52,41665273,29.000,1.006,"3-6,0-1,0-0",1642467025
279,308104298,15.000,1.030,"3-6,0-1,0-15",1642467117
51,41665337,34.000,1.005,"3-6,0-1,0-40",1642467187
49,41665352,34.000,1.005,"3-6,0-2,0-0",1642467240
48,41665356,29.000,1.006,"3-6,0-2,15-0",1642467243
272,308104394,13.000,1.040,"3-6,0-2,30-0",1642467283
271,308104408,15.000,1.030,"3-6,0-2,30-15",1642467306
270,308104413,13.000,1.040,"3-6,0-2,40-15",1642467316
269,308104499,15.000,1.030,"3-6,1-2,0-15",1642467477
268,308104520,17.000,1.025,"3-6,1-2,0-30",1642467507
266,308104551,13.000,1.040,"3-6,1-2,15-30",1642467567
265,308104569,17.000,1.025,"3-6,1-2,15-40",1642467588
47,41665516,34.000,1.005,"3-6,1-3,0-0",1642467627
46,41665532,29.000,1.006,"3-6,1-3,15-0",1642467671
45,41665553,34.000,1.005,"3-6,1-3,15-15",1642467706
44,41665576,41.000,1.004,"3-6,1-3,15-30",1642467745
259,308104685,-,-,"3-6,1-3,15-40",1642467812
42,41665638,67.000,1.001,"3-6,1-4,0-0",1642467908
41,41665653,51.000,1.002,"3-6,1-4,15-0",1642467955
39,41665671,51.000,1.002,"3-6,1-4,15-15",1642468015
253,308104780,34.000,1.005,"3-6,1-4,30-15",1642468026
251,308104840,-,-,"3-6,1-4,30-30",1642468129
249,308104861,-,-,"3-6,1-4,40-30",1642468161
228,308105012,-,-,"3-6,1-4,40-40",1642468334
226,308105036,-,-,"3-6,1-4,40-A",1642468371
225,308105039,101.000,1.001,"3-6,1-5,0-0",1642468374
38,41665894,67.000,1.001,"3-6,1-5,0-15",1642468432
37,41665904,51.000,1.002,"3-6,1-5,15-15",1642468451
222,308105118,-,-,"3-6,1-5,30-30",1642468522
34,41665960,67.000,1.001,"3-6,1-5,30-40",1642468568
33,41665962,51.000,1.002,"3-6,1-5,40-40",1642468572
32,41665983,67.000,1.001,"3-6,1-5,40-A",1642468607
209,308105200,7.000,1.100,"3-6,1-6,0-0,0-0",1642468651
31,41666052,101.000,1.001,"3-6,1-6,0-0,0-15",1642468795
206,308105315,8.000,1.083,"3-6,1-6,0-0,0-30",1642468831
30,41666078,67.000,1.001,"3-6,1-6,0-0,15-30",1642468862
29,41666095,101.000,1.001,"3-6,1-6,0-0,15-40",1642468910
27,41666146,101.000,1.001,"3-6,1-6,0-1,15-0",1642469031
26,41666150,67.000,1.001,"3-6,1-6,0-1,30-0",1642469037
25,41666170,51.000,1.002,"3-6,1-6,0-1,40-0",1642469081
199,308105535,5.500,1.142,"3-6,1-6,1-1,0-0",1642469165
24,41666217,67.000,1.001,"3-6,1-6,1-1,0-15",1642469183
196,308105581,7.000,1.100,"3-6,1-6,1-1,0-30",1642469230
195,308105666,8.000,1.083,"3-6,1-6,1-2,0-0",1642469377
194,308105679,6.500,1.111,"3-6,1-6,1-2,15-0",1642469388
23,41666324,51.000,1.002,"3-6,1-6,1-2,30-0",1642469410
191,308105709,5.500,1.142,"3-6,1-6,1-2,40-0",1642469450
22,41666360,67.000,1.001,"3-6,1-6,1-2,40-30",1642469507
21,41666368,101.000,1.001,"3-6,1-6,1-2,40-40",1642469533
20,41666383,67.000,1.001,"3-6,1-6,1-2,A-40",1642469575
19,41666400,51.000,1.002,"3-6,1-6,2-2,0-0",1642469604
18,41666418,67.000,1.001,"3-6,1-6,2-2,0-15",1642469644
17,41666426,51.000,1.002,"3-6,1-6,2-2,15-15",1642469665
16,41666448,41.000,1.004,"3-6,1-6,2-2,30-15",1642469714
15,41666463,51.000,1.002,"3-6,1-6,2-2,30-30",1642469743
14,41666485,34.000,1.005,"3-6,1-6,2-2,40-30",1642469788
13,41666508,51.000,1.002,"3-6,1-6,2-2,40-40",1642469840
176,308105966,5.500,1.142,"3-6,1-6,2-2,40-A",1642469873
173,308106051,6.500,1.111,"3-6,1-6,2-3,0-0",1642470010
172,308106053,5.500,1.142,"3-6,1-6,2-3,15-0",1642470012
12,41666612,67.000,1.001,"3-6,1-6,2-3,15-15",1642470044
8,41666656,-,-,"3-6,1-6,2-3,15-30",1642470138
4,41666675,-,-,"3-6,1-6,2-3,15-40",1642470190
2,41666694,-,-,"3-6,1-6,2-4,0-0",1642470242
156,308106185,26.000,1.010,"3-6,1-6,2-4,0-15",1642470250
0,41666726,-,-,"3-6,1-6,2-4,15-15",1642470323
154,308106224,26.000,1.010,"3-6,1-6,2-4,15-30",1642470327
