,id,home_od,away_od,ss,add_time
184,31735515,1.030,15.000,"0-0,0-0",1612753106
519,297592447,1.071,9.000,"0-0,15-0",1612753592
182,31735734,1.030,15.000,"0-0,30-0",1612753660
181,31735736,1.025,17.000,"0-0,40-0",1612753661
180,31735756,1.020,19.000,"1-0,0-0",1612753710
178,31735811,1.020,19.000,"1-0,15-0",1612753818
177,31735833,1.015,21.000,"1-0,30-0",1612753857
176,31735848,1.012,23.000,"1-0,40-0",1612753899
174,31735865,1.012,23.000,"1-0,40-15",1612753953
172,31735884,1.015,21.000,"1-0,40-30",1612754004
169,31735912,1.025,17.000,"1-0,40-40",1612754082
168,31735922,1.030,15.000,"1-0,40-A",1612754125
506,297592660,1.100,7.000,"1-1,0-0",1612754164
505,297592668,1.083,8.000,"1-1,15-0",1612754201
167,31735972,1.025,17.000,"1-1,40-0",1612754246
166,31735992,1.020,19.000,"2-1,0-0",1612754285
165,31736046,1.025,17.000,"2-1,0-15",1612754397
164,31736061,1.020,19.000,"2-1,15-15",1612754428
163,31736077,1.025,17.000,"2-1,15-30",1612754472
160,31736107,1.020,19.000,"2-1,30-30",1612754548
159,31736109,1.025,17.000,"2-1,30-40",1612754550
156,31736158,1.020,19.000,"2-1,40-40",1612754667
155,31736179,1.025,17.000,"2-1,40-A",1612754701
154,31736202,1.030,15.000,"2-2,0-0",1612754747
153,31736219,1.040,13.000,"2-2,0-15",1612754792
152,31736233,1.030,15.000,"2-2,15-15",1612754817
151,31736251,1.025,17.000,"2-2,30-15",1612754844
150,31736275,1.030,15.000,"2-2,30-30",1612754895
483,297592981,1.111,6.500,"2-2,40-30",1612754937
149,31736303,1.020,19.000,"3-2,0-0",1612754969
146,31736379,1.025,17.000,"3-2,0-15",1612755143
145,31736381,1.030,15.000,"3-2,0-30",1612755145
143,31736410,-,-,"3-2,15-30",1612755231
142,31736473,1.025,17.000,"3-2,40-A",1612755398
141,31736482,1.020,19.000,"3-2,40-40",1612755424
139,31736508,-,-,"3-2,A-40",1612755493
136,31736522,1.006,29.000,"4-2,0-0",1612755525
135,31736540,1.010,26.000,"4-2,0-15",1612755585
134,31736562,1.015,21.000,"4-2,0-30",1612755625
132,31736590,-,-,"4-2,0-40",1612755685
131,31736592,1.025,17.000,"4-3,0-0",1612755697
130,31736639,1.030,15.000,"4-3,0-15",1612755806
129,31736647,1.025,17.000,"4-3,15-15",1612755832
128,31736654,1.030,15.000,"4-3,15-30",1612755858
127,31736663,1.025,17.000,"4-3,30-30",1612755886
125,31736695,-,-,"4-3,30-40",1612755985
120,31736736,1.025,17.000,"4-3,40-40",1612756094
119,31736758,1.030,15.000,"4-3,40-A",1612756130
118,31736776,1.040,13.000,"4-4,0-0",1612756153
117,31736795,1.050,11.000,"4-4,0-15",1612756198
116,31736805,1.040,13.000,"4-4,15-15",1612756219
115,31736824,1.030,15.000,"4-4,30-15",1612756252
440,297593497,1.142,5.500,"4-4,40-15",1612756288
114,31736850,1.025,17.000,"5-4,0-0",1612756324
113,31736897,1.030,15.000,"5-4,0-15",1612756439
437,297593562,1.200,4.333,"5-4,0-30",1612756467
112,31736922,1.040,13.000,"5-4,0-40",1612756516
111,31736932,1.050,11.000,"5-5,0-0",1612756538
109,31736956,1.030,15.000,"5-5,15-0",1612756591
108,31736970,1.040,13.000,"5-5,15-15",1612756617
106,31737004,-,-,"5-5,30-15",1612756695
105,31737008,1.040,13.000,"5-5,30-30",1612756700
104,31737025,1.062,10.000,"5-5,30-40",1612756737
102,31737041,1.100,7.000,"5-6,0-0",1612756778
101,31737075,1.083,8.000,"5-6,15-0",1612756897
99,31737110,-,-,"5-6,15-15",1612757009
96,31737136,-,-,"5-6,15-30",1612757064
93,31737148,-,-,"5-6,30-30",1612757094
92,31737152,1.083,8.000,"5-6,40-30",1612757105
90,31737169,1.125,6.000,"5-6,40-A",1612757160
87,31737242,1.100,7.000,"5-6,40-40",1612757349
86,31737261,1.071,9.000,"5-6,A-40",1612757412
84,31737288,1.040,13.000,"6-6,0-0",1612757477
83,31737303,1.062,10.000,"6-6,0-1",1612757521
82,31737317,1.040,13.000,"6-6,1-1",1612757555
81,31737346,1.030,15.000,"6-6,2-1",1612757625
80,31737368,1.040,13.000,"6-6,2-2",1612757681
79,31737378,1.030,15.000,"6-6,3-2",1612757709
78,31737402,1.020,19.000,"6-6,4-2",1612757755
77,31737442,1.015,21.000,"6-6,5-2",1612757850
75,31737473,1.010,26.000,"6-6,6-2",1612757895
74,31737486,1.006,29.000,"7-6,0-0,0-0",1612757918
73,31737660,1.005,34.000,"7-6,0-0,15-0",1612758281
72,31737680,1.006,29.000,"7-6,0-0,15-15",1612758321
357,297594488,1.125,6.000,"7-6,0-0,15-30",1612758368
71,31737722,1.010,26.000,"7-6,0-0,15-40",1612758390
70,31737742,1.006,29.000,"7-6,0-0,30-40",1612758417
69,31737766,1.010,26.000,"7-6,0-1,0-0",1612758468
68,31737809,-,-,"7-6,0-1,15-0",1612758588
67,31737811,1.010,26.000,"7-6,0-1,15-15",1612758592
66,31737829,1.015,21.000,"7-6,0-1,15-30",1612758622
65,31737850,1.012,23.000,"7-6,0-1,30-30",1612758671
61,31737899,1.020,19.000,"7-6,0-1,30-40",1612758767
60,31737909,1.012,23.000,"7-6,0-1,40-40",1612758780
58,31737970,-,-,"7-6,0-1,40-A",1612758881
57,31737972,1.030,15.000,"7-6,0-2,0-0",1612758885
54,31738021,1.025,17.000,"7-6,0-2,15-0",1612758975
53,31738030,1.030,15.000,"7-6,0-2,15-15",1612758994
52,31738046,1.025,17.000,"7-6,0-2,30-15",1612759027
51,31738066,1.020,19.000,"7-6,0-2,40-15",1612759080
49,31738090,1.012,23.000,"7-6,1-2,0-0",1612759124
48,31738143,1.010,26.000,"7-6,1-2,15-0",1612759230
47,31738155,1.012,23.000,"7-6,1-2,15-15",1612759252
45,31738179,1.012,23.000,"7-6,1-2,30-15",1612759296
44,31738191,1.010,26.000,"7-6,1-2,40-15",1612759317
321,297595083,1.181,4.500,"7-6,2-2,0-15",1612759418
43,31738257,1.012,23.000,"7-6,2-2,0-30",1612759449
