,id,home_od,away_od,ss,add_time
55,41667190,1.010,26.000,"6-3,6-4,3-2,40-15",1642471671
53,41667205,-,-,"6-3,6-4,3-2,40-30",1642471726
52,41667211,1.005,34.000,"6-3,6-4,4-2,0-0",1642471739
51,41667226,1.004,41.000,"6-3,6-4,4-2,15-0",1642471787
50,41667232,1.002,51.000,"6-3,6-4,4-2,30-0",1642471806
49,41667241,1.001,67.000,"6-3,6-4,4-2,40-0",1642471825
47,41667302,-,-,"6-3,6-4,5-2,15-0",1642471970
44,41667315,1.001,67.000,"6-3,6-4,5-2,15-15",1642472006
42,41667320,-,-,"6-3,6-4,5-2,30-15",1642472014
38,41667334,-,-,"6-3,6-4,5-2,30-30",1642472035
37,41667342,1.002,51.000,"6-3,6-4,5-2,30-40",1642472060
33,41667369,-,-,"6-3,6-4,5-2,A-40",1642472135
29,41667388,-,-,"6-3,6-4,5-2,40-40",1642472161
28,41667392,1.002,51.000,"6-3,6-4,5-2,40-A",1642472167
24,41667419,1.002,51.000,"6-3,6-4,5-3,0-0",1642472237
22,41667430,1.006,29.000,"6-3,6-4,5-3,0-15",1642472262
20,41667444,-,-,"6-3,6-4,5-3,15-15",1642472295
19,41667452,1.006,29.000,"6-3,6-4,5-3,15-30",1642472314
15,41667483,-,-,"6-3,6-4,5-3,15-40",1642472387
13,41667507,-,-,"6-3,6-4,5-4,0-0",1642472444
11,41667700,-,-,"6-3,6-4,5-4,0-15",1642472944
10,41667707,1.020,19.000,"6-3,6-4,5-4,15-15",1642472960
8,41667725,-,-,"6-3,6-4,5-4,15-30",1642472996
7,41667823,1.040,13.000,"6-3,6-4,5-5,30-30",1642473233
6,41667829,1.030,15.000,"6-3,6-4,5-5,40-30",1642473241
2,41667880,1.025,17.000,"6-3,6-4,6-5,0-0",1642473369
0,41667900,-,-,"6-3,6-4,6-5,15-0",1642473394
