,id,home_od,away_od,ss,add_time
241,25601666,1.250,3.750,0-0,1579223982
227,25601814,1.143,5.500,1-0,1579224396
219,25601876,1.083,8.000,2-0,1579224549
214,25601987,1.083,8.000,3-0,1579224791
205,25602144,1.100,7.000,3-1,1579225129
196,25602283,1.083,8.000,4-1,1579225448
191,25602351,1.083,8.000,4-2,1579225617
186,25602441,1.071,9.000,5-2,1579225856
179,25602554,1.100,7.000,5-3,1579226157
175,25602643,1.100,7.000,"6-3,0-0",1579226406
162,25602809,1.111,6.500,"6-3,0-1",1579226749
149,25602993,1.111,6.500,"6-3,1-1",1579227116
141,25603106,1.200,4.333,"6-3,1-2",1579227463
136,25603149,1.333,3.250,"6-3,1-3",1579227607
129,25603227,1.364,3.000,"6-3,1-4",1579227886
125,25603272,1.444,2.625,"6-3,2-4",1579228044
124,25603314,1.400,2.750,"6-3,2-5",1579228186
110,25603443,1.400,2.750,"6-3,3-5",1579228529
98,25603688,1.364,3.000,"6-3,3-6,0-0",1579229126
78,25603904,1.364,3.000,"6-3,3-6,1-0",1579229636
75,25603957,1.333,3.250,"6-3,3-6,1-1",1579229722
49,25604328,1.333,3.250,"6-3,3-6,2-1",1579230508
45,25604412,1.286,3.500,"6-3,3-6,2-2",1579230690
33,25604550,-,-,"6-3,3-6,3-2",1579230994
26,25604585,1.010,26.000,"6-3,3-6,4-2",1579231092
13,25604706,1.010,26.000,"6-3,3-6,5-2",1579231377
0,25604785,-,-,"6-3,3-6,5-3",1579231539
