,id,home_od,away_od,ss,add_time
754,74900760,1.500,2.500,"0-0,0-0",1704761075
751,74900832,1.533,2.375,"0-0,0-15",1704761122
748,74900897,1.666,2.100,"0-0,0-30",1704761177
741,74901012,1.800,1.950,"0-0,0-40",1704761238
736,74901128,1.950,1.800,"0-1,0-0",1704761299
735,74901141,2.000,1.750,"0-1,0-15",1704761305
728,74901253,2.050,1.700,"0-1,0-30",1704761365
723,74901331,2.000,1.750,"0-1,15-30",1704761396
721,74901364,2.050,1.700,"0-1,15-40",1704761424
714,74901445,2.100,1.666,"0-2,0-0",1704761488
712,74901452,2.050,1.700,"0-2,15-0",1704761496
709,74901514,2.000,1.750,"0-2,30-0",1704761540
706,74901548,1.950,1.800,"0-2,40-0",1704761561
705,74901551,2.000,1.750,"0-2,40-15",1704761563
704,74901693,2.050,1.700,"0-2,40-30",1704761663
701,74901853,2.000,1.750,"1-2,0-0",1704761774
695,74901909,2.100,1.666,"1-2,0-15",1704761806
690,74902034,1.950,1.800,"1-2,15-15",1704761875
686,74902082,1.800,1.950,"1-2,30-15",1704761912
685,74902114,1.666,2.100,"1-2,40-15",1704761933
682,74902146,1.750,2.000,"1-2,40-30",1704761956
673,74902281,1.533,2.375,"2-2,0-0",1704762036
672,74902285,1.500,2.500,"2-2,15-0",1704762040
670,74902351,1.500,2.500,"2-2,30-15",1704762072
667,74902393,1.571,2.250,"2-2,15-15",1704762096
658,74902484,1.444,2.625,"2-2,40-15",1704762161
655,74902524,1.533,2.375,"2-2,40-30",1704762201
639,74902749,1.800,1.950,"2-2,40-A",1704762352
632,74902832,1.700,2.050,"2-2,40-40",1704762410
629,74902880,1.571,2.250,"2-2,A-40",1704762447
621,74903029,1.571,2.250,"3-2,0-0",1704762581
616,74903105,1.500,2.500,"3-2,15-0",1704762639
614,74903125,1.533,2.375,"3-2,15-15",1704762651
611,74903170,-,-,"3-2,30-15",1704762682
607,74903222,1.363,3.000,"3-2,40-15",1704762722
606,74903227,1.400,2.750,"3-2,40-30",1704762726
579,74903634,1.444,2.625,"3-2,40-40",1704763032
576,74903678,1.533,2.375,"3-2,40-A",1704763060
