,id,home_od,away_od,ss,add_time
288,41819927,4.500,1.200,"0-6,0-0,40-A",1642824706
287,41819936,4.000,1.250,"0-6,0-0,40-40",1642824737
286,41819942,3.750,1.285,"0-6,0-0,A-40",1642824786
285,41819951,3.500,1.300,"0-6,1-0,0-0",1642824831
284,41819957,3.750,1.285,"0-6,1-0,0-15",1642824916
283,41819962,3.400,1.333,"0-6,1-0,15-15",1642824943
279,41819978,3.000,1.400,"0-6,1-0,30-15",1642825020
278,41819980,2.625,1.500,"0-6,1-0,40-15",1642825021
277,41819983,2.375,1.571,"0-6,2-0,0-0",1642825042
276,41819994,2.300,1.615,"0-6,2-0,15-0",1642825086
275,41820000,2.200,1.666,"0-6,2-0,30-0",1642825119
603,308275485,1.166,5.000,"0-6,2-0,40-0",1642825144
273,41820014,2.200,1.666,"0-6,3-0,0-0",1642825197
602,308275500,1.200,4.500,"0-6,3-0,0-15",1642825285
272,41820033,2.300,1.615,"0-6,3-0,0-30",1642825305
271,41820041,2.200,1.666,"0-6,3-0,15-30",1642825335
269,41820049,2.200,1.666,"0-6,3-0,15-40",1642825379
599,308275517,1.222,4.333,"0-6,3-1,0-0",1642825421
268,41820064,2.375,1.571,"0-6,3-1,0-15",1642825480
267,41820072,2.625,1.500,"0-6,3-1,0-30",1642825534
265,41820094,3.000,1.400,"0-6,3-1,0-40",1642825646
264,41820098,2.750,1.444,"0-6,3-1,15-40",1642825655
262,41820132,3.000,1.400,"0-6,3-2,0-0",1642825801
261,41820134,2.750,1.444,"0-6,3-2,15-0",1642825815
260,41820147,2.500,1.533,"0-6,3-2,30-0",1642825858
258,41820156,2.625,1.500,"0-6,3-2,30-15",1642825908
255,41820164,2.375,1.571,"0-6,3-2,40-15",1642825953
254,41820169,2.200,1.666,"0-6,4-2,0-0",1642825962
253,41820176,2.100,1.727,"0-6,4-2,15-0",1642825993
252,41820184,2.000,1.800,"0-6,4-2,30-0",1642826018
576,308275637,1.062,10.000,"0-6,5-2,0-0",1642826108
574,308275646,1.062,10.000,"0-6,5-2,0-15",1642826256
251,41820219,2.100,1.727,"0-6,5-2,0-30",1642826280
573,308275649,1.071,9.000,"0-6,5-2,0-40",1642826308
572,308275651,-,-,"0-6,5-3,0-0",1642826364
250,41820236,2.300,1.615,"0-6,5-3,0-15",1642826378
249,41820240,2.500,1.533,"0-6,5-3,0-30",1642826409
248,41820242,2.375,1.571,"0-6,5-3,15-30",1642826437
247,41820249,2.200,1.666,"0-6,5-3,30-30",1642826474
245,41820255,2.625,1.500,"0-6,5-3,30-40",1642826544
240,41820278,2.300,1.615,"0-6,5-3,40-40",1642826757
239,41820288,2.200,1.666,"0-6,5-3,A-40",1642826783
238,41820292,2.100,1.727,"0-6,6-3,0-0,0-0",1642826810
236,41820332,1.909,1.909,"0-6,6-3,0-0,15-0",1642827116
235,41820333,1.800,2.000,"0-6,6-3,0-0,30-0",1642827124
234,41820337,1.909,1.909,"0-6,6-3,0-0,30-15",1642827144
233,41820341,2.000,1.800,"0-6,6-3,0-0,30-30",1642827181
232,41820350,1.800,2.000,"0-6,6-3,0-0,40-30",1642827234
231,41820356,2.000,1.800,"0-6,6-3,0-0,40-40",1642827278
230,41820358,2.100,1.727,"0-6,6-3,0-0,40-A",1642827299
228,41820369,2.100,1.727,"0-6,6-3,0-1,0-0",1642827363
226,41820380,2.100,1.727,"0-6,6-3,0-1,15-0",1642827413
225,41820381,2.200,1.666,"0-6,6-3,0-1,15-15",1642827422
224,41820384,2.100,1.727,"0-6,6-3,0-1,30-15",1642827442
223,41820389,2.200,1.666,"0-6,6-3,0-1,30-30",1642827472
220,41820396,2.100,1.727,"0-6,6-3,0-1,40-30",1642827516
219,41820402,2.000,1.800,"0-6,6-3,1-1,0-0",1642827547
218,41820404,1.909,1.909,"0-6,6-3,1-1,15-0",1642827561
217,41820409,1.727,2.100,"0-6,6-3,1-1,30-0",1642827583
215,41820416,1.727,2.100,"0-6,6-3,1-1,30-15",1642827625
214,41820427,1.571,2.375,"0-6,6-3,1-1,40-15",1642827664
212,41820441,1.500,2.625,"0-6,6-3,2-1,0-0",1642827733
210,41820464,1.571,2.375,"0-6,6-3,2-1,0-15",1642827878
209,41820467,1.666,2.200,"0-6,6-3,2-1,0-30",1642827889
208,41820471,1.800,2.000,"0-6,6-3,2-1,0-40",1642827919
207,41820478,1.909,1.909,"0-6,6-3,2-2,0-0",1642827968
206,41820486,1.800,2.000,"0-6,6-3,2-2,15-0",1642828012
202,41820494,1.615,2.300,"0-6,6-3,2-2,30-0",1642828082
199,41820501,1.727,2.100,"0-6,6-3,2-2,30-15",1642828117
198,41820502,1.571,2.375,"0-6,6-3,2-2,40-15",1642828118
195,41820508,1.666,2.200,"0-6,6-3,2-2,40-30",1642828144
194,41820510,1.800,2.000,"0-6,6-3,2-2,40-40",1642828155
193,41820513,1.909,1.909,"0-6,6-3,2-2,40-A",1642828177
192,41820527,2.000,1.800,"0-6,6-3,2-3,0-0",1642828217
191,41820558,1.909,1.909,"0-6,6-3,2-3,15-0",1642828360
187,41820571,2.100,1.727,"0-6,6-3,2-3,15-15",1642828427
184,41820578,1.909,1.909,"0-6,6-3,2-3,30-15",1642828447
485,308276003,1.909,1.909,"0-6,6-3,2-3,40-15",1642828453
183,41820586,1.800,2.000,"0-6,6-3,3-3,0-0",1642828481
180,41820600,1.615,2.300,"0-6,6-3,3-3,15-0",1642828569
178,41820605,1.500,2.625,"0-6,6-3,3-3,30-0",1642828603
177,41820608,1.615,2.300,"0-6,6-3,3-3,30-15",1642828637
176,41820616,1.727,2.100,"0-6,6-3,3-3,30-30",1642828667
175,41820622,1.571,2.375,"0-6,6-3,3-3,40-30",1642828709
173,41820631,1.666,2.200,"0-6,6-3,3-3,40-40",1642828768
171,41820646,1.500,2.625,"0-6,6-3,3-3,A-40",1642828808
167,41820661,1.300,3.500,"0-6,6-3,4-3,0-0",1642828861
165,41820688,1.400,3.000,"0-6,6-3,4-3,0-15",1642828971
163,41820695,1.500,2.625,"0-6,6-3,4-3,0-30",1642829005
161,41820704,1.615,2.300,"0-6,6-3,4-3,0-40",1642829055
160,41820706,1.533,2.500,"0-6,6-3,4-3,15-40",1642829062
159,41820712,1.444,2.750,"0-6,6-3,4-3,30-40",1642829088
158,41820721,1.363,3.200,"0-6,6-3,4-3,40-40",1642829120
157,41820728,1.300,3.500,"0-6,6-3,4-3,A-40",1642829150
156,41820731,1.250,4.000,"0-6,6-3,5-3,0-0",1642829183
155,41820736,1.285,3.750,"0-6,6-3,5-3,0-15",1642829215
154,41820743,1.250,4.000,"0-6,6-3,5-3,15-15",1642829244
153,41820753,1.222,4.333,"0-6,6-3,5-3,30-15",1642829279
152,41820763,1.200,4.500,"0-6,6-3,5-3,40-15",1642829316
151,41820772,1.166,5.000,"0-6,6-3,6-3,0-0,0-0",1642829354
149,41820827,1.222,4.333,"0-6,6-3,6-3,0-0,0-15",1642829566
148,41820833,1.200,4.500,"0-6,6-3,6-3,0-0,15-15",1642829602
146,41820839,1.250,4.000,"0-6,6-3,6-3,0-0,15-30",1642829669
143,41820846,1.363,3.200,"0-6,6-3,6-3,0-0,15-40",1642829696
141,41820870,1.500,2.625,"0-6,6-3,6-3,0-1,0-15",1642829795
140,41820871,1.444,2.750,"0-6,6-3,6-3,0-1,0-0",1642829797
139,41820885,1.500,2.625,"0-6,6-3,6-3,0-1,0-30",1642829830
137,41820890,1.571,2.375,"0-6,6-3,6-3,0-1,0-40",1642829842
136,41820891,1.615,2.300,"0-6,6-3,6-3,0-2,0-0",1642829852
135,41820901,1.571,2.375,"0-6,6-3,6-3,0-2,15-0",1642829881
424,308276434,3.500,1.300,"0-6,6-3,6-3,0-2,30-0",1642829919
134,41820919,1.615,2.300,"0-6,6-3,6-3,0-2,30-15",1642829973
133,41820922,1.571,2.375,"0-6,6-3,6-3,0-2,40-15",1642829991
421,308276464,3.750,1.285,"0-6,6-3,6-3,0-2,40-30",1642830017
132,41820936,1.666,2.200,"0-6,6-3,6-3,0-2,40-40",1642830045
131,41820940,1.615,2.300,"0-6,6-3,6-3,0-2,A-40",1642830078
130,41820948,1.571,2.375,"0-6,6-3,6-3,1-2,0-0",1642830105
129,41820977,1.615,2.300,"0-6,6-3,6-3,1-2,0-15",1642830227
128,41820984,1.666,2.200,"0-6,6-3,6-3,1-2,0-30",1642830250
414,308276544,4.500,1.200,"0-6,6-3,6-3,1-2,0-40",1642830282
413,308276551,4.333,1.222,"0-6,6-3,6-3,1-2,15-40",1642830311
127,41821006,1.615,2.300,"0-6,6-3,6-3,1-2,30-40",1642830360
124,41821023,1.571,2.375,"0-6,6-3,6-3,1-2,40-A",1642830450
115,41821071,1.444,2.750,"0-6,6-3,6-3,1-2,40-40",1642830676
114,41821075,1.400,3.000,"0-6,6-3,6-3,1-2,A-40",1642830690
110,41821091,1.285,3.750,"0-6,6-3,6-3,2-2,0-0",1642830796
109,41821093,1.333,3.400,"0-6,6-3,6-3,2-2,0-15",1642830799
108,41821098,1.400,3.000,"0-6,6-3,6-3,2-2,0-30",1642830817
106,41821111,1.533,2.500,"0-6,6-3,6-3,2-2,0-40",1642830869
105,41821117,1.500,2.625,"0-6,6-3,6-3,2-2,15-40",1642830896
104,41821123,1.615,2.300,"0-6,6-3,6-3,2-3,0-0",1642830923
103,41821143,1.533,2.500,"0-6,6-3,6-3,2-3,15-0",1642831072
102,41821152,1.571,2.375,"0-6,6-3,6-3,2-3,15-15",1642831098
99,41821169,1.500,2.625,"0-6,6-3,6-3,2-3,30-15",1642831169
97,41821180,1.363,3.200,"0-6,6-3,6-3,2-3,40-15",1642831222
95,41821189,1.285,3.750,"0-6,6-3,6-3,3-3,0-0",1642831263
94,41821192,1.250,4.000,"0-6,6-3,6-3,3-3,15-0",1642831291
93,41821200,1.285,3.750,"0-6,6-3,6-3,3-3,15-15",1642831319
92,41821206,1.250,4.000,"0-6,6-3,6-3,3-3,30-15",1642831345
91,41821217,1.300,3.500,"0-6,6-3,6-3,3-3,30-30",1642831378
90,41821223,1.444,2.750,"0-6,6-3,6-3,3-3,30-40",1642831408
88,41821241,1.666,2.200,"0-6,6-3,6-3,3-4,0-0",1642831474
87,41821267,1.727,2.100,"0-6,6-3,6-3,3-4,0-15",1642831588
85,41821280,1.727,2.100,"0-6,6-3,6-3,3-4,0-30",1642831636
84,41821284,1.800,2.000,"0-6,6-3,6-3,3-4,0-40",1642831650
365,308276939,9.000,1.071,"0-6,6-3,6-3,3-5,0-0",1642831734
363,308276949,8.000,1.083,"0-6,6-3,6-3,3-5,15-0",1642831778
83,41821311,1.909,1.909,"0-6,6-3,6-3,3-5,15-15",1642831781
82,41821316,1.800,2.000,"0-6,6-3,6-3,3-5,30-15",1642831818
359,308276967,7.000,1.100,"0-6,6-3,6-3,3-5,40-15",1642831853
81,41821351,1.727,2.100,"0-6,6-3,6-3,4-5,0-0",1642831992
80,41821352,1.800,2.000,"0-6,6-3,6-3,4-5,0-15",1642831998
79,41821358,1.727,2.100,"0-6,6-3,6-3,4-5,15-15",1642832026
78,41821365,1.800,2.000,"0-6,6-3,6-3,4-5,15-30",1642832046
77,41821369,1.909,1.909,"0-6,6-3,6-3,4-5,15-40",1642832067
76,41821378,1.800,2.000,"0-6,6-3,6-3,4-5,30-40",1642832094
75,41821388,1.909,1.909,"0-6,6-3,6-3,4-6,0-0,0-0",1642832139
74,41821462,2.100,1.727,"0-6,6-3,6-3,4-6,0-0,0-15",1642832517
73,41821466,1.909,1.909,"0-6,6-3,6-3,4-6,0-0,15-15",1642832539
71,41821480,2.300,1.615,"0-6,6-3,6-3,4-6,0-0,15-30",1642832620
70,41821482,2.000,1.800,"0-6,6-3,6-3,4-6,0-0,30-30",1642832628
69,41821496,2.375,1.571,"0-6,6-3,6-3,4-6,0-0,30-40",1642832682
65,41821513,3.500,1.300,"0-6,6-3,6-3,4-6,0-1,0-0",1642832742
64,41821517,4.000,1.250,"0-6,6-3,6-3,4-6,0-1,0-15",1642832790
63,41821519,4.333,1.222,"0-6,6-3,6-3,4-6,0-1,0-30",1642832809
62,41821523,3.750,1.285,"0-6,6-3,6-3,4-6,0-1,15-30",1642832832
61,41821526,4.333,1.222,"0-6,6-3,6-3,4-6,0-1,15-40",1642832862
59,41821543,3.750,1.285,"0-6,6-3,6-3,4-6,0-1,30-40",1642832942
58,41821546,4.333,1.222,"0-6,6-3,6-3,4-6,0-2,0-0",1642832955
54,41821557,3.750,1.285,"0-6,6-3,6-3,4-6,0-2,15-0",1642833036
53,41821560,3.500,1.300,"0-6,6-3,6-3,4-6,0-2,30-0",1642833048
52,41821563,3.400,1.333,"0-6,6-3,6-3,4-6,0-2,40-0",1642833069
50,41821577,3.000,1.400,"0-6,6-3,6-3,4-6,1-2,0-0",1642833211
49,41821578,3.500,1.300,"0-6,6-3,6-3,4-6,1-2,0-15",1642833223
47,41821585,3.750,1.285,"0-6,6-3,6-3,4-6,1-2,0-30",1642833268
46,41821590,3.500,1.300,"0-6,6-3,6-3,4-6,1-2,15-30",1642833278
45,41821594,4.000,1.250,"0-6,6-3,6-3,4-6,1-2,15-40",1642833301
44,41821600,4.333,1.222,"0-6,6-3,6-3,4-6,1-3,0-0",1642833331
43,41821612,4.500,1.200,"0-6,6-3,6-3,4-6,1-3,0-15",1642833382
42,41821618,4.333,1.222,"0-6,6-3,6-3,4-6,1-3,15-15",1642833402
41,41821620,5.000,1.166,"0-6,6-3,6-3,4-6,1-3,15-30",1642833419
39,41821626,4.500,1.200,"0-6,6-3,6-3,4-6,1-3,30-30",1642833452
35,41821643,-,-,"0-6,6-3,6-3,4-6,1-3,30-40",1642833512
33,41821649,5.000,1.166,"0-6,6-3,6-3,4-6,1-3,40-40",1642833536
32,41821656,4.333,1.222,"0-6,6-3,6-3,4-6,1-3,A-40",1642833566
31,41821663,4.000,1.250,"0-6,6-3,6-3,4-6,2-3,0-0",1642833606
30,41821679,4.500,1.200,"0-6,6-3,6-3,4-6,2-3,0-15",1642833738
29,41821685,5.000,1.166,"0-6,6-3,6-3,4-6,2-3,0-30",1642833770
28,41821688,5.500,1.142,"0-6,6-3,6-3,4-6,2-3,0-40",1642833796
26,41821699,6.500,1.111,"0-6,6-3,6-3,4-6,2-4,0-0",1642833835
25,41821706,8.000,1.083,"0-6,6-3,6-3,4-6,2-4,0-15",1642833871
23,41821713,-,-,"0-6,6-3,6-3,4-6,2-4,0-30",1642833930
21,41821719,-,-,"0-6,6-3,6-3,4-6,2-4,15-30",1642833964
19,41821723,-,-,"0-6,6-3,6-3,4-6,2-4,30-30",1642834014
18,41821725,6.000,1.125,"0-6,6-3,6-3,4-6,2-4,40-30",1642834020
16,41821732,5.000,1.166,"0-6,6-3,6-3,4-6,3-4,0-0",1642834096
15,41821740,6.500,1.111,"0-6,6-3,6-3,4-6,3-4,0-15",1642834157
14,41821743,8.000,1.083,"0-6,6-3,6-3,4-6,3-4,0-30",1642834191
13,41821750,10.000,1.062,"0-6,6-3,6-3,4-6,3-4,0-40",1642834221
12,41821757,11.000,1.050,"0-6,6-3,6-3,4-6,3-5,0-0",1642834261
11,41821769,10.000,1.062,"0-6,6-3,6-3,4-6,3-5,15-0",1642834309
10,41821776,11.000,1.050,"0-6,6-3,6-3,4-6,3-5,15-15",1642834357
9,41821779,10.000,1.062,"0-6,6-3,6-3,4-6,3-5,30-15",1642834382
7,41821796,-,-,"0-6,6-3,6-3,4-6,3-5,30-30",1642834460
6,41821797,10.000,1.062,"0-6,6-3,6-3,4-6,3-5,40-30",1642834465
4,41821809,-,-,"0-6,6-3,6-3,4-6,3-5,40-40",1642834528
0,41821821,-,-,"0-6,6-3,6-3,4-6,3-5,40-A",1642834582
