,id,home_od,away_od,ss,add_time
869,75239865,2.750,1.444,"0-0,40-0",1705295853
868,75239869,-,-,"0-0,0-0",1705295856
866,75239891,-,-,"0-0,15-0",1705295867
848,75240061,3.200,1.363,"1-0,0-0",1705295993
847,75240089,3.400,1.333,"1-0,0-15",1705296012
846,75240091,3.500,1.300,"1-0,0-30",1705296013
838,75240237,3.500,1.300,"1-0,0-40",1705296102
833,75240274,3.750,1.285,"1-1,0-0",1705296125
832,75240275,3.500,1.300,"1-1,15-0",1705296126
831,75240287,3.400,1.333,"1-1,30-0",1705296141
1652,341771842,2.200,1.615,"1-1,40-0",1705296174
826,75240485,3.200,1.363,"2-1,0-0",1705296358
821,75240519,3.400,1.333,"2-1,0-15",1705296390
820,75240524,3.200,1.363,"2-1,15-15",1705296394
817,75240583,3.400,1.333,"2-1,15-30",1705296453
816,75240585,2.750,1.444,"2-1,30-30",1705296456
813,75240649,3.000,1.400,"2-1,30-40",1705296529
809,75240749,3.000,1.400,"2-2,15-0",1705296593
808,75240763,3.200,1.363,"2-2,0-0",1705296602
807,75240767,3.000,1.400,"2-2,30-0",1705296604
806,75240795,2.750,1.444,"2-2,40-0",1705296626
1624,341772260,1.950,1.800,"3-2,0-0",1705296640
803,75240978,2.750,1.444,"3-2,0-15",1705296782
801,75240987,3.000,1.400,"3-2,0-30",1705296787
800,75241009,3.200,1.363,"3-2,0-40",1705296818
798,75241062,3.200,1.363,"3-3,0-0",1705296895
797,75241064,3.000,1.400,"3-3,15-0",1705296897
793,75241138,3.000,1.400,"3-3,30-0",1705296958
790,75241193,2.750,1.444,"3-3,40-0",1705296981
787,75241221,3.000,1.400,"3-3,40-15",1705296993
785,75241314,-,-,"4-3,0-15",1705297106
784,75241327,2.750,1.444,"4-3,0-0",1705297120
779,75241375,-,-,"4-3,15-0",1705297164
767,75241458,2.500,1.533,"4-3,30-15",1705297235
761,75241501,-,-,"4-3,30-0",1705297261
758,75241531,-,-,"4-3,40-15",1705297279
749,75241592,2.000,1.800,"5-3,0-0",1705297326
748,75241595,2.100,1.727,"5-3,0-15",1705297329
747,75241602,2.000,1.800,"5-3,15-15",1705297334
744,75241656,1.909,1.909,"5-3,30-15",1705297404
736,75241744,2.000,1.800,"5-3,30-30",1705297478
730,75241783,1.909,1.909,"5-3,40-30",1705297514
729,75241785,1.800,2.000,"6-3,0-0,0-0",1705297515
728,75241836,1.909,1.909,"6-3,0-0,0-15",1705297627
724,75241925,1.909,1.909,"6-3,0-0,0-30",1705297717
722,75241938,-,-,"6-3,0-0,0-40",1705297730
721,75241945,2.000,1.800,"6-3,0-1,0-0",1705297734
718,75242018,1.909,1.909,"6-3,0-1,15-0",1705297857
714,75242062,2.200,1.666,"6-3,0-1,15-30",1705297895
712,75242095,2.000,1.800,"6-3,0-1,15-15",1705297925
711,75242097,2.100,1.727,"6-3,0-1,30-30",1705297926
710,75242104,2.200,1.666,"6-3,0-1,30-40",1705297934
