,id,home_od,away_od,ss,add_time
352,41666711,2.750,1.444,"0-0,0-0",1642470286
351,41666968,2.625,1.500,"0-0,15-0",1642471065
350,41666982,2.750,1.444,"0-0,15-15",1642471099
349,41666989,3.000,1.400,"0-0,15-30",1642471119
347,41667019,3.000,1.400,"0-0,15-40",1642471169
346,41667029,2.750,1.444,"0-0,30-40",1642471195
345,41667043,3.000,1.400,"0-1,0-0",1642471238
344,41667079,2.750,1.444,"0-1,15-0",1642471334
343,41667096,2.625,1.500,"0-1,30-0",1642471372
342,41667107,2.750,1.444,"0-1,30-15",1642471402
341,41667120,2.625,1.500,"0-1,40-15",1642471450
340,41667135,2.375,1.571,"1-1,0-0",1642471502
339,41667154,2.625,1.500,"1-1,0-15",1642471569
338,41667168,2.750,1.444,"1-1,0-30",1642471610
337,41667185,3.000,1.400,"1-1,0-40",1642471651
336,41667191,3.200,1.363,"1-2,0-0",1642471674
334,41667243,3.500,1.300,"1-2,0-15",1642471832
333,41667245,3.200,1.363,"1-2,15-15",1642471844
330,41667265,3.500,1.300,"1-2,15-30",1642471895
329,41667279,4.000,1.250,"1-2,15-40",1642471921
328,41667295,4.500,1.200,"1-3,0-0",1642471952
325,41667325,5.000,1.166,"1-3,0-15",1642472020
323,41667338,4.333,1.222,"1-3,15-15",1642472051
322,41667344,4.000,1.250,"1-3,30-15",1642472067
321,41667352,4.333,1.222,"1-3,30-30",1642472096
320,41667365,4.500,1.200,"1-3,30-40",1642472123
318,41667401,4.000,1.250,"1-3,40-40",1642472186
317,41667409,4.500,1.200,"1-3,40-A",1642472210
316,41667424,5.000,1.166,"1-4,0-0",1642472242
315,41667465,4.500,1.200,"1-4,15-0",1642472339
314,41667480,5.000,1.166,"1-4,15-15",1642472375
313,41667500,5.500,1.142,"1-4,15-30",1642472427
312,41667524,6.000,1.125,"1-4,15-40",1642472485
311,41667544,7.000,1.100,"1-5,0-0",1642472528
307,41667577,6.500,1.111,"1-5,15-0",1642472598
306,41667590,7.000,1.100,"1-5,15-15",1642472633
305,41667600,8.000,1.083,"1-5,15-30",1642472662
304,41667613,6.500,1.111,"1-5,30-30",1642472704
303,41667633,7.000,1.100,"1-5,30-40",1642472759
302,41667651,8.000,1.083,"1-6,0-0,0-0",1642472817
301,41667702,7.000,1.100,"1-6,0-0,15-0",1642472951
300,41667713,6.500,1.111,"1-6,0-0,30-0",1642472967
299,41667723,5.500,1.142,"1-6,0-0,40-0",1642472994
296,41667757,6.000,1.125,"1-6,1-0,0-0",1642473063
295,41667764,6.500,1.111,"1-6,1-0,0-15",1642473081
292,41667791,5.500,1.142,"1-6,1-0,15-15",1642473144
291,41667793,5.000,1.166,"1-6,1-0,30-15",1642473146
288,41667826,4.333,1.222,"1-6,1-0,40-15",1642473238
287,41667842,4.000,1.250,"1-6,2-0,0-0",1642473266
286,41667854,4.333,1.222,"1-6,2-0,0-15",1642473295
284,41667892,5.000,1.166,"1-6,2-0,0-30",1642473382
283,41667901,4.333,1.222,"1-6,2-0,15-30",1642473394
282,41667911,4.000,1.250,"1-6,2-0,30-30",1642473420
281,41667924,4.500,1.200,"1-6,2-0,30-40",1642473451
277,41667964,4.500,1.200,"1-6,2-0,40-A",1642473525
276,41667985,-,-,"1-6,2-0,40-40",1642473568
273,41668053,3.400,1.333,"1-6,3-0,0-0",1642473691
272,41668085,3.200,1.363,"1-6,3-0,15-0",1642473746
271,41668094,3.000,1.400,"1-6,3-0,30-0",1642473766
268,41668145,2.750,1.444,"1-6,3-0,40-0",1642473869
267,41668146,2.625,1.500,"1-6,4-0,0-0",1642473871
264,41668178,2.500,1.533,"1-6,4-0,15-0",1642473954
263,41668188,2.625,1.500,"1-6,4-0,15-15",1642473978
262,41668199,2.750,1.444,"1-6,4-0,15-30",1642474006
261,41668209,2.625,1.500,"1-6,4-0,30-30",1642474038
259,41668232,2.625,1.500,"1-6,4-0,40-30",1642474109
251,41668317,3.000,1.400,"1-6,4-0,40-A",1642474345
250,41668318,2.750,1.444,"1-6,4-0,40-40",1642474346
249,41668327,2.625,1.500,"1-6,4-0,A-40",1642474389
248,41668344,2.500,1.533,"1-6,5-0,0-0",1642474439
247,41668407,2.375,1.571,"1-6,5-0,15-0",1642474561
246,41668419,2.500,1.533,"1-6,5-0,15-15",1642474592
245,41668440,2.625,1.500,"1-6,5-0,15-30",1642474642
244,41668445,2.500,1.533,"1-6,5-0,30-30",1642474668
572,308108324,1.025,17.000,"1-6,5-0,30-40",1642474697
243,41668468,2.625,1.500,"1-6,5-1,0-0",1642474722
242,41668477,2.750,1.444,"1-6,5-1,0-15",1642474767
569,308108362,1.071,9.000,"1-6,5-1,0-30",1642474791
241,41668503,3.000,1.400,"1-6,5-1,0-40",1642474832
565,308108442,1.083,8.000,"1-6,5-1,15-40",1642474925
564,308108443,1.111,6.500,"1-6,5-2,0-0",1642474926
240,41668579,3.200,1.363,"1-6,5-2,0-15",1642475030
239,41668588,3.000,1.400,"1-6,5-2,15-15",1642475056
238,41668603,2.750,1.444,"1-6,5-2,30-15",1642475090
237,41668627,3.000,1.400,"1-6,5-2,30-30",1642475142
236,41668639,2.750,1.444,"1-6,5-2,40-30",1642475180
234,41668676,2.750,1.444,"1-6,5-2,40-40",1642475296
233,41668685,3.000,1.400,"1-6,5-2,40-A",1642475331
232,41668692,3.200,1.363,"1-6,5-3,0-0",1642475356
229,41668708,3.000,1.400,"1-6,5-3,15-0",1642475419
228,41668712,2.750,1.444,"1-6,5-3,30-0",1642475429
227,41668722,3.000,1.400,"1-6,5-3,30-15",1642475467
224,41668750,2.750,1.444,"1-6,5-3,40-15",1642475524
221,41668765,3.000,1.400,"1-6,5-3,40-30",1642475553
220,41668766,2.750,1.444,"1-6,6-3,0-0,0-0",1642475554
219,41668831,3.000,1.400,"1-6,6-3,0-0,0-15",1642475728
218,41668849,3.200,1.363,"1-6,6-3,0-0,0-30",1642475752
216,41668893,3.200,1.363,"1-6,6-3,0-0,0-40",1642475840
213,41668922,3.400,1.333,"1-6,6-3,0-1,0-0",1642475904
212,41668923,3.200,1.363,"1-6,6-3,0-1,15-0",1642475905
211,41668930,3.000,1.400,"1-6,6-3,0-1,30-0",1642475923
208,41668954,3.200,1.363,"1-6,6-3,0-1,30-15",1642475994
207,41668955,3.400,1.333,"1-6,6-3,0-1,30-30",1642475996
206,41668975,3.750,1.285,"1-6,6-3,0-1,30-40",1642476052
201,41669022,3.500,1.300,"1-6,6-3,0-1,40-40",1642476198
200,41669037,3.200,1.363,"1-6,6-3,0-1,A-40",1642476224
199,41669049,3.000,1.400,"1-6,6-3,1-1,0-0",1642476251
198,41669066,2.750,1.444,"1-6,6-3,1-1,15-0",1642476291
196,41669099,2.375,1.571,"1-6,6-3,1-1,30-0",1642476356
193,41669131,2.200,1.666,"1-6,6-3,1-1,40-0",1642476426
192,41669132,2.300,1.615,"1-6,6-3,1-1,40-15",1642476429
191,41669146,2.100,1.727,"1-6,6-3,2-1,0-0",1642476461
190,41669215,2.000,1.800,"1-6,6-3,2-1,15-0",1642476637
189,41669237,2.100,1.727,"1-6,6-3,2-1,15-15",1642476690
188,41669253,2.000,1.800,"1-6,6-3,2-1,30-15",1642476732
187,41669273,1.909,1.909,"1-6,6-3,2-1,40-15",1642476779
484,308109425,1.300,3.400,"1-6,6-3,3-1,0-0",1642476811
483,308109443,1.363,3.000,"1-6,6-3,3-1,0-15",1642476863
186,41669298,2.000,1.800,"1-6,6-3,3-1,0-30",1642476900
481,308109496,1.444,2.625,"1-6,6-3,3-2,0-0",1642476975
185,41669381,1.909,1.909,"1-6,6-3,3-2,15-0",1642477100
479,308109594,1.285,3.500,"1-6,6-3,3-2,30-0",1642477142
184,41669407,1.800,2.000,"1-6,6-3,3-2,40-0",1642477162
183,41669421,1.909,1.909,"1-6,6-3,3-2,40-15",1642477198
182,41669451,2.000,1.800,"1-6,6-3,3-2,40-30",1642477260
175,41669544,2.200,1.666,"1-6,6-3,3-2,40-40",1642477504
