,id,home_od,away_od,ss,add_time
158,25475558,1.700,2.050,0-0,1578960832
153,25475619,1.800,1.950,1-0,1578960940
149,25475700,1.700,2.050,1-1,1578961060
126,25476036,1.615,2.200,2-1,1578961708
121,25476123,1.571,2.250,2-2,1578961882
108,25476306,1.400,2.750,3-2,1578962269
101,25476425,1.286,3.500,4-2,1578962460
96,25476584,1.250,3.750,5-2,1578962695
90,25476735,1.400,2.750,5-3,1578962914
81,25476913,1.400,2.750,5-4,1578963215
76,25477065,1.182,4.500,"6-4,0-0",1578963455
70,25477170,1.062,10.000,"6-4,1-0",1578963621
67,25477252,1.025,17.000,"6-4,2-0",1578963742
61,25477405,1.025,17.000,"6-4,3-0",1578964001
47,25477689,1.025,17.000,"6-4,3-1",1578964403
37,25477941,1.020,19.000,"6-4,4-1",1578964738
30,25478061,1.012,23.000,"6-4,4-2",1578964921
15,25478356,1.010,26.000,"6-4,5-2",1578965387
0,25478452,-,-,"6-4,5-3",1578965567
