,id,home_od,away_od,ss,add_time
230,75071082,2.375,1.533,"0-0,15-0",1704936337
229,75071083,2.500,1.500,"0-0,0-0",1704936339
228,75071094,2.250,1.571,"0-0,30-0",1704936347
227,75071113,2.200,1.615,"0-0,40-0",1704936374
223,75071223,2.200,1.615,"1-0,0-0",1704936494
220,75071246,2.250,1.571,"1-0,0-15",1704936519
218,75071277,2.100,1.666,"1-0,15-15",1704936555
217,75071279,2.250,1.571,"1-0,15-30",1704936556
211,75071333,2.250,1.571,"1-0,15-40",1704936648
209,75071347,2.250,1.571,"1-1,15-0",1704936667
208,75071348,2.375,1.533,"1-1,0-0",1704936669
204,75071396,2.200,1.615,"1-1,30-0",1704936724
201,75071403,2.250,1.571,"1-1,30-15",1704936732
200,75071418,2.500,1.500,"1-1,30-30",1704936742
199,75071440,2.250,1.571,"1-1,40-30",1704936765
194,75071540,-,-,"1-1,40-A",1704936894
181,75071669,2.625,1.444,"1-1,40-40",1704937019
180,75071675,2.500,1.500,"1-1,A-40",1704937023
177,75071758,2.375,1.533,"2-1,0-0",1704937149
173,75071792,2.375,1.533,"2-1,15-15",1704937205
172,75071797,2.200,1.615,"2-1,15-0",1704937210
169,75071893,2.500,1.500,"2-1,15-30",1704937305
168,75071895,2.625,1.444,"2-1,15-40",1704937308
167,75071922,2.750,1.400,"2-2,0-0",1704937354
166,75071926,2.625,1.444,"2-2,15-0",1704937366
165,75071980,2.750,1.400,"2-2,15-15",1704937435
160,75072045,2.625,1.444,"2-2,30-15",1704937502
158,75072063,2.750,1.400,"2-2,30-30",1704937536
156,75072076,2.625,1.444,"2-2,40-30",1704937547
151,75072172,2.500,1.500,"3-2,0-0",1704937687
150,75072173,2.250,1.571,"3-2,15-0",1704937688
145,75072223,2.375,1.533,"3-2,15-15",1704937780
140,75072259,2.200,1.615,"3-2,30-15",1704937829
135,75072308,2.250,1.571,"3-2,30-30",1704937879
134,75072322,2.500,1.500,"3-2,30-40",1704937906
133,75072325,2.625,1.444,"3-3,0-0",1704937914
131,75072380,2.625,1.444,"3-3,15-15",1704938009
130,75072385,-,-,"3-3,30-0",1704938015
129,75072389,3.000,1.363,"3-3,15-30",1704938019
127,75072425,3.250,1.333,"3-3,30-40",1704938075
126,75072437,2.750,1.400,"3-3,30-30",1704938092
125,75072518,3.400,1.300,"3-3,40-A",1704938206
124,75072525,2.750,1.400,"3-3,40-40",1704938224
121,75072544,2.625,1.444,"3-3,A-40",1704938294
120,75072551,2.500,1.500,"4-3,0-0",1704938306
119,75072601,2.250,1.571,"4-3,15-0",1704938389
118,75072612,2.000,1.750,"4-3,30-0",1704938412
116,75072634,2.100,1.666,"4-3,30-15",1704938466
114,75072661,1.909,1.909,"4-3,40-15",1704938533
111,75072710,1.700,2.050,"5-3,0-0",1704938612
110,75072711,1.615,2.200,"5-3,15-0",1704938613
109,75072721,1.571,2.250,"5-3,30-0",1704938627
108,75072738,1.500,2.500,"5-3,40-0",1704938662
102,75073022,1.500,2.500,"6-3,0-0,0-0",1704938995
98,75073058,1.400,2.750,"6-3,0-0,15-0",1704939028
95,75073098,1.333,3.250,"6-3,0-0,30-0",1704939060
93,75073128,1.400,2.750,"6-3,0-0,30-15",1704939097
92,75073138,1.444,2.625,"6-3,0-0,30-30",1704939110
91,75073162,1.333,3.250,"6-3,0-0,40-30",1704939139
83,75073339,1.444,2.625,"6-3,0-0,40-40",1704939287
80,75073388,1.333,3.250,"6-3,0-0,A-40",1704939342
77,75073444,1.200,4.333,"6-3,1-0,0-0",1704939407
74,75073511,1.181,4.500,"6-3,1-0,15-0",1704939469
73,75073562,1.166,5.000,"6-3,1-0,30-0",1704939508
70,75073611,1.181,4.500,"6-3,1-0,30-15",1704939541
67,75073653,1.222,4.000,"6-3,1-0,30-30",1704939568
65,75073710,1.181,4.500,"6-3,1-0,40-30",1704939612
64,75073717,1.142,5.500,"6-3,2-0,0-0",1704939616
63,75073744,1.125,6.000,"6-3,2-0,15-0",1704939646
60,75073790,1.142,5.500,"6-3,2-0,15-15",1704939711
59,75073793,1.166,5.000,"6-3,2-0,15-30",1704939713
56,75073833,1.181,4.500,"6-3,2-0,15-40",1704939773
53,75073854,1.166,5.000,"6-3,2-0,30-40",1704939802
48,75074008,1.181,4.500,"6-3,2-1,0-0",1704939920
46,75074027,1.181,4.500,"6-3,2-1,15-15",1704939939
45,75074045,1.142,5.500,"6-3,2-1,15-0",1704939956
40,75074106,1.166,5.000,"6-3,2-1,30-15",1704940019
36,75074154,1.285,3.500,"6-3,2-1,30-40",1704940069
35,75074173,1.200,4.333,"6-3,2-1,30-30",1704940087
31,75074261,1.200,4.333,"6-3,2-1,40-40",1704940163
30,75074286,1.166,5.000,"6-3,2-1,A-40",1704940188
29,75074296,1.125,6.000,"6-3,3-1,0-0",1704940201
26,75074356,1.142,5.500,"6-3,3-1,0-15",1704940312
25,75074358,1.166,5.000,"6-3,3-1,0-30",1704940318
258,341609633,1.300,3.400,"6-3,3-1,0-40",1704940346
24,75074485,1.181,4.500,"6-3,3-2,0-0",1704940483
23,75074497,1.250,3.750,"6-3,3-2,0-15",1704940504
21,75074530,1.200,4.333,"6-3,3-2,15-15",1704940583
20,75074538,1.250,3.750,"6-3,3-2,15-30",1704940597
19,75074569,1.200,4.333,"6-3,3-2,30-30",1704940654
18,75074583,1.142,5.500,"6-3,3-2,40-30",1704940672
17,75074603,1.111,6.500,"6-3,4-2,0-0",1704940714
16,75074643,1.125,6.000,"6-3,4-2,0-15",1704940783
14,75074668,1.125,6.000,"6-3,4-2,0-30",1704940826
9,75074725,1.083,8.000,"6-3,4-2,30-30",1704940893
7,75074735,1.111,6.500,"6-3,4-2,15-30",1704940902
6,75074749,-,-,"6-3,4-2,40-30",1704940919
4,75074809,-,-,"6-3,5-2,0-0",1704940989
235,341610118,-,-,"6-3,5-2,15-0",1704941065
2,75074880,-,-,"6-3,5-2,15-15",1704941083
0,75074912,-,-,"6-3,5-2,30-15",1704941122
