,id,home_od,away_od,ss,add_time
532,75005425,2.000,1.750,"0-0,0-0",1704861820
529,75006069,1.950,1.800,"0-0,15-0",1704862241
528,75006081,1.909,1.909,"0-0,30-0",1704862245
527,75006107,1.800,1.950,"0-0,40-0",1704862256
516,75006339,-,-,"0-0,40-15",1704862401
515,75006342,1.909,1.909,"1-0,0-0",1704862405
514,75006344,1.750,2.000,"1-0,15-0",1704862407
513,75006389,1.800,1.950,"1-0,15-15",1704862438
512,75006440,1.950,1.800,"1-0,15-30",1704862460
927,341544714,1.950,1.800,"1-0,15-40",1704862498
508,75006607,1.950,1.800,"1-1,15-0",1704862575
507,75006617,1.909,1.909,"1-1,30-0",1704862579
505,75006647,2.000,1.750,"1-1,0-0",1704862594
504,75006673,1.800,1.950,"1-1,40-0",1704862608
498,75007070,1.909,1.909,"2-1,0-15",1704862824
494,75007133,1.950,1.800,"2-1,0-30",1704862859
493,75007137,2.000,1.750,"2-1,0-40",1704862861
485,75007275,2.000,1.750,"2-2,0-0",1704862939
481,75007334,2.200,1.615,"2-2,0-15",1704862963
472,75007410,2.050,1.700,"2-2,15-15",1704862998
466,75007506,2.000,1.750,"2-2,30-15",1704863032
463,75007552,1.950,1.800,"2-2,40-15",1704863050
458,75007776,1.909,1.909,"3-2,0-0",1704863155
452,75007888,1.950,1.800,"3-2,15-30",1704863199
450,75007919,1.750,2.000,"3-2,15-0",1704863218
448,75007954,1.800,1.950,"3-2,15-15",1704863231
447,75007970,2.000,1.750,"3-2,15-40",1704863236
445,75008194,2.000,1.750,"3-3,0-0",1704863356
440,75008288,2.200,1.615,"3-3,0-15",1704863411
437,75008332,2.050,1.700,"3-3,15-15",1704863432
434,75008350,2.250,1.571,"3-3,15-30",1704863445
431,75008375,2.100,1.666,"3-3,30-30",1704863464
430,75008381,2.000,1.750,"3-3,40-30",1704863467
415,75008700,2.100,1.666,"3-3,A-40",1704863701
411,75008747,2.250,1.571,"3-3,40-40",1704863730
410,75008755,2.000,1.750,"4-3,0-0",1704863737
409,75008842,2.100,1.666,"4-3,0-15",1704863827
405,75008924,2.200,1.615,"4-3,0-30",1704863882
402,75008975,2.050,1.700,"4-3,15-30",1704863907
398,75009047,1.700,2.050,"4-3,40-30",1704863942
396,75009085,1.950,1.800,"4-3,30-30",1704863963
390,75009170,1.666,2.100,"4-3,A-40",1704864020
376,75009381,1.800,1.950,"4-3,40-40",1704864143
374,75009402,1.950,1.800,"4-3,40-A",1704864151
372,75009471,1.950,1.800,"4-4,15-0",1704864183
371,75009519,1.800,1.950,"4-4,30-0",1704864209
370,75009545,2.000,1.750,"4-4,0-0",1704864227
369,75009550,1.800,1.950,"4-4,40-0",1704864237
367,75009682,1.800,1.950,"5-4,0-15",1704864381
363,75009740,1.750,2.000,"5-4,0-0",1704864416
362,75009744,1.950,1.800,"5-4,0-30",1704864418
770,341547836,1.950,1.800,"5-4,0-40",1704864420
361,75009780,2.000,1.750,"5-5,0-0",1704864457
358,75009838,2.200,1.615,"5-5,0-15",1704864543
357,75009848,2.500,1.500,"5-5,0-30",1704864553
356,75009868,3.250,1.333,"5-5,0-40",1704864569
354,75009926,3.000,1.363,"5-5,15-40",1704864638
348,75010153,4.000,1.222,"5-6,0-15",1704864760
