,id,home_od,away_od,ss,add_time
201,25561734,-,-,0-0,1579139300
196,25561915,1.615,2.200,3-4,1579139613
193,25561981,1.750,2.000,4-4,1579139722
188,25562117,-,-,4-5,1579139963
182,25562204,1.750,2.000,5-5,1579140107
174,25562364,1.750,2.000,5-6,1579140352
154,25562725,2.250,1.571,6-6,1579140867
148,25562957,2.750,1.400,"6-7,0-0",1579141170
142,25563098,2.750,1.400,"6-7,1-0",1579141378
136,25563216,-,-,"6-7,1-1",1579141541
120,25563517,2.050,1.700,"6-7,2-1",1579141929
114,25563603,-,-,"6-7,3-1",1579142035
107,25563784,1.615,2.200,"6-7,4-1",1579142266
98,25563929,1.615,2.200,"6-7,4-2",1579142457
91,25564083,1.500,2.500,"6-7,5-2",1579142714
86,25564229,1.364,3.000,"6-7,6-2,0-0",1579142936
78,25564426,1.400,2.750,"6-7,6-2,1-0",1579143213
69,25564589,-,-,"6-7,6-2,1-1",1579143436
56,25564834,3.400,1.300,"6-7,6-2,1-2",1579143779
47,25564954,3.750,1.250,"6-7,6-2,1-3",1579143974
41,25565078,5.500,1.143,"6-7,6-2,2-3",1579144142
26,25565360,5.500,1.143,"6-7,6-2,2-4",1579144501
18,25565557,-,-,"6-7,6-2,3-4",1579144797
0,25565714,-,-,"6-7,6-2,3-5",1579145066
