,id,home_od,away_od,ss,add_time
694,100558093,1.363,3.000,"0-0,0-0",1736387537
693,100558104,1.333,3.250,"0-0,15-0",1736387550
686,100558171,1.400,2.750,"0-0,15-15",1736387594
685,100558193,1.333,3.250,"0-0,30-15",1736387612
679,100558320,1.400,2.750,"0-0,30-30",1736387688
674,100558384,1.500,2.500,"0-0,30-40",1736387735
673,100558386,1.571,2.250,"0-1,0-0",1736387736
672,100558436,1.615,2.200,"0-1,0-15",1736387771
665,100558537,1.666,2.100,"0-1,0-30",1736387842
663,100558603,1.666,2.100,"0-1,15-30",1736387907
661,100558627,1.700,2.050,"0-1,15-40",1736387923
658,100558677,1.666,2.100,"0-1,30-40",1736387966
656,100558699,1.666,2.100,"0-2,15-0",1736387987
655,100558712,1.750,2.000,"0-2,0-0",1736387993
653,100558784,1.750,2.000,"0-2,15-15",1736388085
647,100558838,1.700,2.050,"0-2,30-15",1736388125
645,100558852,1.750,2.000,"0-2,30-30",1736388137
636,100558965,1.909,1.909,"0-2,30-40",1736388219
632,100559024,2.050,1.700,"0-3,0-0",1736388287
631,100559061,2.000,1.750,"0-3,15-0",1736388320
625,100559101,2.050,1.700,"0-3,15-15",1736388364
624,100559113,2.100,1.666,"0-3,15-30",1736388371
619,100559179,2.200,1.615,"0-3,15-40",1736388428
618,100559206,2.100,1.666,"0-3,30-40",1736388450
613,100559244,2.050,1.700,"0-3,40-40",1736388489
610,100559274,1.950,1.800,"0-3,A-40",1736388509
603,100559373,1.800,1.950,"1-3,0-0",1736388571
599,100559434,1.950,1.800,"1-3,0-15",1736388611
594,100559503,2.000,1.750,"1-3,0-30",1736388670
591,100559521,2.100,1.666,"1-3,0-40",1736388683
586,100559597,2.200,1.615,"1-4,0-0",1736388792
583,100559640,2.050,1.700,"1-4,15-0",1736388830
578,100559693,2.200,1.615,"1-4,15-15",1736388885
573,100559717,2.375,1.533,"1-4,15-30",1736388903
570,100559747,2.500,1.500,"1-4,15-40",1736388927
561,100559869,2.625,1.444,"1-5,0-0",1736388987
560,100559893,2.750,1.400,"1-5,0-15",1736389003
942,366609139,26.000,1.010,"1-5,0-30",1736389023
559,100559942,3.000,1.363,"1-5,0-40",1736389039
557,100560035,3.000,1.363,"1-5,15-40",1736389134
546,100560125,2.750,1.400,"1-5,30-40",1736389212
545,100560129,2.625,1.444,"1-5,40-40",1736389216
915,366609357,13.000,1.040,"1-5,A-40",1736389268
542,100560350,2.500,1.500,"2-5,0-0",1736389390
540,100560366,2.625,1.444,"2-5,0-15",1736389398
536,100560419,3.000,1.363,"2-5,0-40",1736389426
535,100560433,2.750,1.400,"2-5,0-30",1736389431
530,100560927,3.000,1.363,"2-6,0-0,0-0",1736389772
525,100560998,2.750,1.400,"2-6,0-0,15-0",1736389824
524,100561003,2.625,1.444,"2-6,0-0,30-0",1736389826
521,100561115,2.750,1.400,"2-6,0-0,30-15",1736389902
516,100561164,2.625,1.444,"2-6,0-0,40-15",1736389932
513,100561219,2.750,1.400,"2-6,0-0,40-30",1736389973
507,100561326,2.500,1.500,"2-6,1-0,0-0",1736390048
504,100561376,2.375,1.533,"2-6,1-0,15-0",1736390070
503,100561385,2.200,1.615,"2-6,1-0,30-0",1736390075
500,100561512,2.250,1.571,"2-6,1-0,30-15",1736390147
497,100561545,2.500,1.500,"2-6,1-0,30-30",1736390162
490,100561611,2.250,1.571,"2-6,1-0,40-30",1736390215
485,100561664,2.500,1.500,"2-6,1-0,40-40",1736390245
482,100561686,2.250,1.571,"2-6,1-0,A-40",1736390260
479,100561815,2.000,1.750,"2-6,2-0,0-0",1736390338
476,100561923,1.909,1.909,"2-6,2-0,15-0",1736390382
472,100561974,1.950,1.800,"2-6,2-0,15-15",1736390406
465,100562078,2.100,1.666,"2-6,2-0,15-30",1736390463
462,100562166,2.000,1.750,"2-6,2-0,30-30",1736390510
459,100562244,1.909,1.909,"2-6,2-0,40-30",1736390559
456,100562340,1.950,1.800,"2-6,2-0,40-40",1736390617
448,100562454,1.800,1.950,"2-6,2-0,A-40",1736390682
440,100562617,1.700,2.050,"2-6,3-0,0-0",1736390809
437,100562681,1.750,2.000,"2-6,3-0,0-15",1736390859
434,100562724,1.700,2.050,"2-6,3-0,15-15",1736390876
427,100562830,1.615,2.200,"2-6,3-0,30-15",1736390925
422,100562899,1.700,2.050,"2-6,3-0,30-30",1736390961
418,100562957,1.615,2.200,"2-6,3-0,40-30",1736391004
394,100563306,1.615,2.200,"2-6,3-0,A-40",1736391217
389,100563385,1.666,2.100,"2-6,3-0,40-40",1736391259
385,100563443,1.750,2.000,"2-6,3-0,40-A",1736391293
382,100563518,1.800,1.950,"2-6,3-1,0-0",1736391332
377,100563596,1.750,2.000,"2-6,3-1,15-0",1736391390
370,100563667,1.615,2.200,"2-6,3-1,40-0",1736391422
369,100563701,1.666,2.100,"2-6,3-1,30-0",1736391440
365,100563815,1.571,2.250,"2-6,4-1,0-0",1736391499
364,100563854,1.615,2.200,"2-6,4-1,0-15",1736391544
363,100563877,1.571,2.250,"2-6,4-1,15-15",1736391567
359,100563937,1.500,2.500,"2-6,4-1,30-15",1736391639
358,100563940,1.444,2.625,"2-6,4-1,40-15",1736391647
348,100564061,1.444,2.625,"2-6,5-1,0-0",1736391742
345,100564113,1.400,2.750,"2-6,5-1,15-0",1736391792
344,100564114,1.363,3.000,"2-6,5-1,30-0",1736391795
343,100564141,1.333,3.250,"2-6,5-1,40-0",1736391826
342,100564183,1.363,3.000,"2-6,5-1,40-15",1736391873
335,100564388,1.333,3.250,"2-6,6-1,0-0,0-0",1736392065
334,100564391,1.285,3.500,"2-6,6-1,0-0,15-0",1736392068
330,100564518,1.363,3.000,"2-6,6-1,0-0,15-15",1736392161
328,100564534,1.444,2.625,"2-6,6-1,0-0,15-30",1736392172
326,100564547,1.500,2.500,"2-6,6-1,0-0,15-40",1736392182
320,100564662,1.444,2.625,"2-6,6-1,0-0,30-40",1736392275
319,100564668,1.533,2.375,"2-6,6-1,0-1,0-0",1736392281
316,100564758,1.444,2.625,"2-6,6-1,0-1,15-0",1736392395
313,100564797,1.400,2.750,"2-6,6-1,0-1,30-0",1736392429
306,100564918,1.363,3.000,"2-6,6-1,0-1,40-0",1736392503
303,100564962,1.333,3.250,"2-6,6-1,1-1,0-0",1736392522
297,100565028,1.333,3.250,"2-6,6-1,1-1,15-15",1736392562
296,100565034,1.400,2.750,"2-6,6-1,1-1,0-15",1736392565
292,100565072,1.222,4.000,"2-6,6-1,1-1,30-15",1736392607
290,100565110,1.166,5.000,"2-6,6-1,1-1,40-15",1736392657
287,100565350,1.125,6.000,"2-6,6-1,2-1,0-0",1736392811
284,100565415,1.111,6.500,"2-6,6-1,2-1,15-0",1736392851
279,100565511,1.083,8.000,"2-6,6-1,2-1,30-0",1736392914
272,100565635,1.071,9.000,"2-6,6-1,2-1,40-0",1736392977
267,100565769,1.083,8.000,"2-6,6-1,2-1,40-15",1736393034
258,100565866,1.111,6.500,"2-6,6-1,2-1,40-30",1736393084
253,100565925,1.083,8.000,"2-6,6-1,3-1,0-0",1736393111
252,100565928,1.100,7.000,"2-6,6-1,3-1,0-15",1736393113
249,100566047,1.111,6.500,"2-6,6-1,3-1,0-30",1736393187
244,100566134,1.125,6.000,"2-6,6-1,3-1,0-40",1736393242
241,100566287,1.142,5.500,"2-6,6-1,3-2,0-0",1736393348
240,100566291,1.200,4.333,"2-6,6-1,3-2,0-15",1736393351
239,100566313,1.142,5.500,"2-6,6-1,3-2,15-15",1736393368
228,100566460,1.125,6.000,"2-6,6-1,3-2,30-15",1736393487
227,100566466,1.250,3.750,"2-6,6-1,3-2,30-40",1736393491
226,100566475,1.166,5.000,"2-6,6-1,3-2,30-30",1736393499
219,100566523,1.444,2.625,"2-6,6-1,3-3,0-0",1736393552
218,100566532,1.333,3.250,"2-6,6-1,3-3,15-0",1736393560
217,100566573,1.444,2.625,"2-6,6-1,3-3,15-15",1736393600
210,100566691,1.333,3.250,"2-6,6-1,3-3,30-15",1736393693
209,100566701,1.200,4.333,"2-6,6-1,3-3,40-15",1736393700
203,100566787,1.250,3.750,"2-6,6-1,3-3,40-30",1736393776
198,100566948,1.125,6.000,"2-6,6-1,4-3,0-0",1736393886
187,100567006,1.200,4.333,"2-6,6-1,4-3,0-15",1736393932
184,100567041,1.142,5.500,"2-6,6-1,4-3,15-15",1736393964
181,100567099,1.222,4.000,"2-6,6-1,4-3,15-30",1736394005
180,100567134,1.142,5.500,"2-6,6-1,4-3,30-30",1736394023
171,100567289,1.083,8.000,"2-6,6-1,4-3,40-30",1736394127
150,100567503,1.181,4.500,"2-6,6-1,4-3,40-40",1736394263
149,100567512,1.285,3.500,"2-6,6-1,4-3,40-A",1736394272
142,100567621,1.500,2.500,"2-6,6-1,4-4,0-0",1736394391
