,id,home_od,away_od,ss,add_time
286,75252096,1.125,6.000,"0-0,0-15",1705306588
285,75252106,1.111,6.500,"0-0,0-0",1705306600
284,75252116,1.125,6.000,"0-0,0-30",1705306615
660,341783131,1.333,3.250,"0-0,0-40",1705306648
657,341783371,1.300,3.400,"0-1,15-0",1705306756
282,75252482,1.125,6.000,"0-1,0-0",1705306770
280,75252551,1.166,5.000,"0-1,15-30",1705306796
278,75252604,1.142,5.500,"0-1,15-15",1705306831
275,75252637,1.200,4.500,"0-1,15-40",1705306870
270,75252667,1.166,5.000,"0-1,30-40",1705306896
263,75252732,1.142,5.500,"0-1,40-40",1705306937
260,75252794,1.125,6.000,"0-1,A-40",1705306964
259,75252901,1.142,5.500,"1-1,0-15",1705307015
258,75252912,1.125,6.000,"1-1,0-0",1705307030
257,75252915,1.142,5.500,"1-1,0-30",1705307034
251,75253077,1.142,5.500,"1-1,15-40",1705307135
250,75253093,1.125,6.000,"1-1,15-30",1705307142
249,75253100,1.142,5.500,"1-2,0-0",1705307146
614,341784073,1.363,3.000,"1-2,15-0",1705307226
613,341784118,1.333,3.250,"1-2,30-0",1705307276
248,75253314,1.125,6.000,"1-2,40-0",1705307307
244,75253476,1.125,6.000,"2-2,0-0",1705307425
243,75253515,1.111,6.500,"2-2,15-0",1705307444
242,75253519,1.083,8.000,"2-2,30-0",1705307445
241,75253524,1.100,7.000,"2-2,30-15",1705307453
238,75253629,1.125,6.000,"2-2,30-40",1705307556
235,75253759,1.142,5.500,"2-3,0-0",1705307679
233,75253769,-,-,"2-3,15-0",1705307694
232,75253774,1.125,6.000,"2-3,30-0",1705307697
231,75253801,1.111,6.500,"2-3,40-0",1705307737
230,75253813,1.125,6.000,"2-3,40-15",1705307767
227,75253897,1.142,5.500,"2-3,40-30",1705307848
223,75253974,1.200,4.500,"2-3,40-A",1705307910
222,75253983,1.166,5.000,"2-3,40-40",1705307916
582,341784800,1.400,2.750,"2-3,A-40",1705307950
221,75254033,1.142,5.500,"3-3,0-0",1705307978
