,id,home_od,away_od,ss,add_time
221,41820261,6.500,1.111,"0-0,0-0",1642826613
218,41820420,-,-,"0-0,0-15",1642827641
214,41820428,7.000,1.100,"0-0,0-30",1642827668
213,41820431,6.500,1.111,"0-0,15-30",1642827700
212,41820434,7.000,1.100,"0-0,15-40",1642827710
211,41820443,8.000,1.083,"0-1,0-0",1642827742
210,41820456,9.000,1.071,"0-1,0-15",1642827837
209,41820457,10.000,1.062,"0-1,0-30",1642827839
208,41820461,9.000,1.071,"0-1,15-30",1642827854
206,41820468,11.000,1.050,"0-1,15-40",1642827896
204,41820472,15.000,1.030,"0-2,0-0",1642827921
203,41820476,13.000,1.040,"0-2,15-0",1642827939
202,41820482,11.000,1.050,"0-2,30-0",1642827976
567,308275889,10.000,1.062,"0-2,30-15",1642828030
201,41820490,13.000,1.040,"0-2,30-30",1642828054
565,308275898,17.000,1.025,"0-2,30-40",1642828083
200,41820498,15.000,1.030,"0-3,0-0",1642828107
197,41820532,17.000,1.025,"0-3,0-15",1642828232
194,41820541,15.000,1.030,"0-3,15-15",1642828259
193,41820542,17.000,1.025,"0-3,15-30",1642828260
192,41820548,19.000,1.020,"0-3,15-40",1642828312
191,41820552,17.000,1.025,"0-3,30-40",1642828336
547,308275978,-,-,"0-3,40-40",1642828383
190,41820560,15.000,1.030,"0-3,A-40",1642828390
543,308276007,17.000,1.025,"1-3,0-0",1642828461
188,41820585,15.000,1.030,"1-3,0-15",1642828481
187,41820587,17.000,1.025,"1-3,0-30",1642828484
538,308276024,23.000,1.012,"1-3,0-40",1642828496
186,41820594,19.000,1.020,"1-4,0-0",1642828530
536,308276052,29.000,1.006,"1-4,0-15",1642828669
535,308276055,26.000,1.010,"1-4,15-15",1642828688
185,41820621,17.000,1.025,"1-4,30-15",1642828708
533,308276081,23.000,1.012,"1-4,40-30",1642828777
184,41820637,19.000,1.020,"1-4,40-40",1642828782
183,41820649,17.000,1.025,"1-4,A-40",1642828819
182,41820668,15.000,1.030,"2-4,15-0",1642828892
527,308276136,17.000,1.025,"2-4,15-15",1642828947
181,41820681,13.000,1.040,"2-4,30-15",1642828956
180,41820691,15.000,1.030,"2-4,30-30",1642828985
179,41820699,17.000,1.025,"2-4,30-40",1642829016
178,41820702,15.000,1.030,"2-4,40-40",1642829029
519,308276181,23.000,1.012,"2-4,40-A",1642829068
177,41820717,17.000,1.025,"2-5,0-0",1642829104
517,308276216,26.000,1.010,"2-5,15-0",1642829202
176,41820738,15.000,1.030,"2-5,30-0",1642829228
516,308276236,23.000,1.012,"2-5,40-0",1642829261
515,308276244,26.000,1.010,"2-5,40-15",1642829287
175,41820760,17.000,1.025,"2-5,40-30",1642829309
174,41820770,19.000,1.020,"2-5,40-40",1642829345
173,41820777,17.000,1.025,"2-5,A-40",1642829368
172,41820793,15.000,1.030,"3-5,0-0",1642829428
171,41820796,17.000,1.025,"3-5,0-15",1642829438
170,41820803,19.000,1.020,"3-5,0-30",1642829458
502,308276328,-,-,"3-5,0-40",1642829515
169,41820816,17.000,1.025,"3-5,15-40",1642829522
168,41820826,19.000,1.020,"3-6,0-0,0-0",1642829565
167,41820853,17.000,1.025,"3-6,0-0,15-0",1642829717
166,41820862,19.000,1.020,"3-6,0-0,15-15",1642829747
165,41820867,17.000,1.025,"3-6,0-0,30-15",1642829774
491,308276414,4.333,1.222,"3-6,0-0,40-15",1642829829
164,41820896,15.000,1.030,"3-6,1-0,0-0",1642829859
163,41820915,13.000,1.040,"3-6,1-0,15-0",1642829945
162,41820923,15.000,1.030,"3-6,1-0,15-15",1642829992
161,41820933,13.000,1.040,"3-6,1-0,30-15",1642830040
160,41820941,10.000,1.062,"3-6,1-0,40-15",1642830079
483,308276493,-,-,"3-6,1-0,40-30",1642830136
158,41820966,11.000,1.050,"3-6,1-0,40-40",1642830174
157,41820969,13.000,1.040,"3-6,1-0,40-A",1642830186
156,41820986,15.000,1.030,"3-6,1-1,0-0",1642830258
155,41820991,13.000,1.040,"3-6,1-1,15-0",1642830270
154,41820997,15.000,1.030,"3-6,1-1,15-15",1642830293
153,41821000,17.000,1.025,"3-6,1-1,15-30",1642830322
152,41821005,19.000,1.020,"3-6,1-1,15-40",1642830357
150,41821015,19.000,1.020,"3-6,1-1,30-40",1642830415
148,41821027,19.000,1.020,"3-6,1-1,40-A",1642830463
147,41821034,15.000,1.030,"3-6,1-1,40-40",1642830489
146,41821037,13.000,1.040,"3-6,1-1,A-40",1642830513
463,308276616,3.750,1.285,"3-6,2-1,0-0",1642830537
462,308276642,4.000,1.250,"3-6,2-1,0-15",1642830658
145,41821073,15.000,1.030,"3-6,2-1,0-30",1642830685
461,308276653,4.333,1.222,"3-6,2-1,0-40",1642830706
142,41821087,13.000,1.040,"3-6,2-1,15-40",1642830788
141,41821088,15.000,1.030,"3-6,2-2,0-0",1642830790
