,id,home_od,away_od,ss,add_time
118,54220669,-,-,"0-0,0-0",1673827815
116,54220677,-,-,"0-0,0-15",1673827840
115,54220684,2.300,1.615,"0-0,15-15",1673827853
114,54220687,2.375,1.571,"0-0,15-30",1673827874
266,321158497,2.250,1.571,"0-0,15-40",1673827884
112,54220711,-,-,"0-0,30-40",1673827939
111,54220713,2.375,1.571,"0-1,0-0",1673827941
110,54220739,2.300,1.615,"0-1,15-0",1673828012
109,54220758,-,-,"0-1,30-0",1673828063
108,54220765,2.200,1.666,"0-1,40-0",1673828077
107,54220799,2.100,1.727,"1-1,15-0",1673828158
106,54220817,2.000,1.800,"1-1,30-0",1673828200
256,321158657,1.750,2.000,"1-1,30-15",1673828238
105,54220843,2.100,1.727,"1-1,30-30",1673828262
102,54220882,2.000,1.800,"1-1,40-30",1673828348
101,54220886,1.727,2.100,"2-1,0-0",1673828353
100,54220936,1.666,2.200,"2-1,15-0",1673828471
99,54220939,1.727,2.100,"2-1,15-15",1673828475
98,54220950,1.666,2.200,"2-1,30-15",1673828504
96,54220972,-,-,"2-1,40-15",1673828558
94,54220985,-,-,"3-1,0-0",1673828595
93,54220987,1.615,2.300,"3-1,0-15",1673828603
92,54220991,1.666,2.200,"3-1,0-30",1673828616
90,54221022,1.666,2.200,"3-2,0-0",1673828686
239,321158927,1.142,5.500,"3-2,15-0",1673828777
89,54221080,1.727,2.100,"3-2,15-15",1673828810
87,54221103,-,-,"3-2,30-15",1673828861
86,54221109,1.666,2.200,"3-2,40-15",1673828877
234,321159010,1.166,5.000,"3-2,40-30",1673828927
233,321159020,1.125,6.000,"4-2,0-0",1673828946
231,321159061,1.125,6.000,"4-2,0-15",1673829043
230,321159067,1.111,6.500,"4-2,15-15",1673829050
84,54221191,1.666,2.200,"4-2,15-30",1673829094
83,54221192,1.727,2.100,"4-2,15-40",1673829098
82,54221197,1.666,2.200,"4-2,30-40",1673829107
224,321159120,1.142,5.500,"4-3,0-0",1673829158
81,54221266,1.800,2.000,"4-3,0-15",1673829272
80,54221276,1.727,2.100,"4-3,15-15",1673829304
79,54221290,1.666,2.200,"4-3,30-15",1673829332
77,54221312,-,-,"4-3,40-15",1673829392
76,54221327,1.615,2.300,"5-3,0-0",1673829424
217,321159273,1.050,11.000,"5-3,15-0",1673829475
75,54221364,1.571,2.375,"5-3,30-0",1673829513
74,54221382,1.500,2.625,"5-3,40-0",1673829546
71,54221434,-,-,"6-3,0-0,0-0",1673829700
70,54221440,1.533,2.500,"6-3,0-0,0-15",1673829714
69,54221458,1.500,2.625,"6-3,0-0,15-15",1673829755
68,54221470,1.444,2.750,"6-3,0-0,30-15",1673829777
208,321159422,1.666,2.100,"6-3,0-0,40-15",1673829817
67,54221506,1.400,3.000,"6-3,1-0,0-0",1673829853
66,54221523,1.444,2.750,"6-3,1-0,0-15",1673829899
65,54221529,1.500,2.625,"6-3,1-0,0-30",1673829910
64,54221546,-,-,"6-3,1-0,0-40",1673829937
63,54221554,1.500,2.625,"6-3,1-1,0-0",1673829956
62,54221581,1.571,2.375,"6-3,1-1,0-15",1673830006
61,54221595,1.533,2.500,"6-3,1-1,15-15",1673830047
60,54221609,1.615,2.300,"6-3,1-1,15-30",1673830093
59,54221615,1.533,2.500,"6-3,1-1,30-30",1673830121
58,54221632,1.500,2.625,"6-3,1-1,40-30",1673830163
56,54221645,1.500,2.625,"6-3,2-1,0-0",1673830182
196,321159645,1.800,1.950,"6-3,2-1,0-15",1673830296
55,54221700,1.571,2.375,"6-3,2-1,0-40",1673830335
53,54221734,1.533,2.500,"6-3,2-2,15-0",1673830412
52,54221744,1.500,2.625,"6-3,2-2,30-0",1673830437
50,54221770,-,-,"6-3,2-2,30-15",1673830496
47,54221790,1.533,2.500,"6-3,2-2,40-15",1673830541
46,54221793,1.500,2.625,"6-3,3-2,0-0",1673830543
45,54221837,1.533,2.500,"6-3,3-2,0-15",1673830655
43,54221852,-,-,"6-3,3-2,0-30",1673830718
42,54221863,1.571,2.375,"6-3,3-2,0-40",1673830736
184,321159849,1.950,1.800,"6-3,3-2,15-40",1673830749
40,54221900,1.571,2.375,"6-3,3-3,0-0",1673830838
39,54221910,1.533,2.500,"6-3,3-3,15-0",1673830852
180,321159926,1.800,1.950,"6-3,3-3,30-0",1673830894
38,54221932,1.500,2.625,"6-3,3-3,40-0",1673830921
37,54221994,1.444,2.750,"6-3,4-3,15-0",1673831069
36,54222011,1.363,3.200,"6-3,4-3,30-0",1673831114
35,54222016,1.285,3.750,"6-3,4-3,40-0",1673831128
34,54222037,-,-,"6-3,4-3,40-15",1673831175
32,54222076,-,-,"6-3,4-3,A-40",1673831284
30,54222087,-,-,"6-3,5-3,0-0",1673831318
28,54222154,-,-,"6-3,6-3,0-0,0-0",1673831533
27,54222387,1.200,4.500,"6-3,6-3,0-0,0-15",1673832178
26,54222398,-,-,"6-3,6-3,0-0,15-15",1673832217
159,321160468,1.750,2.000,"6-3,6-3,0-0,30-30",1673832268
