,id,home_od,away_od,ss,add_time
262,41642239,-,-,"0-0,0-0",1642390231
261,41642306,1.727,2.100,"0-0,15-40",1642390421
625,308076946,1.800,1.950,"0-0,30-40",1642390467
624,308076953,1.950,1.800,"0-1,0-0",1642390489
260,41642335,1.800,2.000,"0-1,0-15",1642390538
622,308076971,1.950,1.800,"0-1,15-15",1642390557
259,41642344,1.727,2.100,"0-1,30-15",1642390581
258,41642356,1.666,2.200,"0-1,40-15",1642390610
257,41642368,1.615,2.300,"1-1,0-0",1642390631
256,41642382,1.571,2.375,"1-1,15-0",1642390678
255,41642389,1.500,2.625,"1-1,30-0",1642390706
254,41642398,1.533,2.500,"1-1,30-15",1642390731
253,41642412,1.571,2.375,"1-1,30-30",1642390761
252,41642433,1.615,2.300,"1-1,30-40",1642390799
251,41642449,1.571,2.375,"1-1,40-40",1642390836
250,41642458,1.615,2.300,"1-1,40-A",1642390854
248,41642502,-,-,"1-2,0-0",1642391002
247,41642524,1.571,2.375,"1-2,30-0",1642391044
245,41642540,1.666,2.200,"1-2,30-15",1642391086
244,41642543,1.615,2.300,"1-2,40-15",1642391098
243,41642561,1.571,2.375,"2-2,0-0",1642391151
242,41642564,1.615,2.300,"2-2,0-15",1642391169
241,41642569,1.571,2.375,"2-2,15-15",1642391195
240,41642577,1.615,2.300,"2-2,15-30",1642391215
237,41642597,1.533,2.500,"2-2,30-30",1642391271
236,41642598,1.571,2.375,"2-2,30-40",1642391272
235,41642609,1.615,2.300,"2-3,0-0",1642391300
232,41642639,1.727,2.100,"2-3,0-15",1642391417
231,41642640,1.666,2.200,"2-3,15-15",1642391423
230,41642651,1.727,2.100,"2-3,15-30",1642391457
229,41642660,1.666,2.200,"2-3,30-30",1642391485
228,41642670,1.800,2.000,"2-3,30-40",1642391521
227,41642681,1.727,2.100,"2-3,40-40",1642391550
225,41642701,1.909,1.909,"2-3,40-A",1642391624
224,41642707,2.100,1.727,"2-4,0-0",1642391637
578,308077460,6.500,1.111,"2-4,0-15",1642391709
223,41642729,2.000,1.800,"2-4,15-15",1642391720
222,41642736,1.909,1.909,"2-4,30-15",1642391749
221,41642749,1.800,2.000,"2-4,40-15",1642391784
570,308077517,-,-,"2-4,40-30",1642391828
219,41642789,1.800,2.000,"2-4,A-40",1642391882
218,41642807,1.909,1.909,"2-4,40-40",1642391929
217,41642835,2.000,1.800,"2-4,40-A",1642391983
216,41642848,2.100,1.727,"2-5,0-0",1642392013
215,41642879,2.200,1.666,"2-5,0-15",1642392110
214,41642889,2.100,1.727,"2-5,15-15",1642392128
213,41642898,2.200,1.666,"2-5,15-30",1642392146
557,308077710,-,-,"2-5,30-30",1642392179
212,41642908,2.300,1.615,"2-5,30-40",1642392187
210,41642931,2.300,1.615,"2-5,40-A",1642392237
208,41642967,2.300,1.615,"2-5,40-40",1642392320
207,41642994,2.200,1.666,"2-5,A-40",1642392375
545,308077877,-,-,"3-5,0-0",1642392452
206,41643028,2.300,1.615,"3-5,0-15",1642392458
205,41643043,2.375,1.571,"3-5,0-30",1642392491
204,41643055,2.200,1.666,"3-5,15-30",1642392521
203,41643068,2.300,1.615,"3-5,15-40",1642392550
202,41643083,2.200,1.666,"3-5,30-40",1642392575
196,41643130,1.909,1.909,"3-5,A-40",1642392700
192,41643181,2.100,1.727,"3-5,40-A",1642392828
191,41643195,2.000,1.800,"3-5,40-40",1642392864
190,41643221,2.300,1.615,"3-6,0-0,0-0",1642392934
189,41643263,2.500,1.533,"3-6,0-0,0-15",1642393075
188,41643268,2.300,1.615,"3-6,0-0,15-15",1642393099
186,41643287,2.625,1.500,"3-6,0-0,15-30",1642393145
183,41643312,3.000,1.400,"3-6,0-0,15-40",1642393206
182,41643313,2.625,1.500,"3-6,0-0,30-40",1642393208
178,41643344,2.500,1.533,"3-6,0-0,40-40",1642393274
177,41643353,2.300,1.615,"3-6,0-0,A-40",1642393293
176,41643361,2.200,1.666,"3-6,1-0,0-0",1642393308
175,41643404,2.300,1.615,"3-6,1-0,0-15",1642393374
174,41643414,2.200,1.666,"3-6,1-0,15-15",1642393405
173,41643423,2.300,1.615,"3-6,1-0,15-30",1642393430
172,41643443,2.500,1.533,"3-6,1-1,0-0",1642393491
171,41643449,2.625,1.500,"3-6,1-1,0-15",1642393514
170,41643456,2.500,1.533,"3-6,1-1,15-15",1642393533
169,41643461,2.375,1.571,"3-6,1-1,30-15",1642393548
168,41643471,2.300,1.615,"3-6,1-1,40-15",1642393561
167,41643479,2.200,1.666,"3-6,2-1,0-0",1642393582
166,41643519,2.300,1.615,"3-6,2-1,0-15",1642393678
165,41643524,2.375,1.571,"3-6,2-1,0-30",1642393699
164,41643537,2.500,1.533,"3-6,2-1,0-40",1642393731
163,41643564,2.375,1.571,"3-6,2-2,15-0",1642393811
475,308078611,1.666,2.100,"3-6,2-2,30-0",1642393828
162,41643581,2.500,1.533,"3-6,2-2,30-15",1642393856
161,41643589,2.375,1.571,"3-6,2-2,40-15",1642393873
160,41643607,2.500,1.533,"3-6,2-2,40-30",1642393911
158,41643622,2.300,1.615,"3-6,3-2,0-0",1642393940
157,41643651,2.375,1.571,"3-6,3-2,0-15",1642394031
156,41643658,2.500,1.533,"3-6,3-2,0-30",1642394061
155,41643673,2.625,1.500,"3-6,3-2,0-40",1642394101
468,308078753,1.909,1.909,"3-6,3-3,0-0",1642394139
